StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,340.0,1.5,14.9,94,-99.0,-99.0
國一N268K,CAL030,2025-04-01T01:00:00+08:00,陰,-99,-99.0,360.0,1.6,14.8,95,-99.0,-99.0
國一N268K,CAL030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,1.3,14.5,97,-99.0,-99.0
國一N268K,CAL030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,2.9,14.1,99,-99.0,-99.0
國一N268K,CAL030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.4,99,-99.0,-99.0
國一N268K,CAL030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.5,97,-99.0,-99.0
國一N268K,CAL030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,1.5,14.8,94,-99.0,-99.0
國一N268K,CAL030,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,2.7,14.9,93,-99.0,-99.0
國一N268K,CAL030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,340.0,2.1,15.8,91,-99.0,-99.0
國一N268K,CAL030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,2.0,16.8,87,-99.0,-99.0
國一N268K,CAL030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,350.0,1.7,17.8,85,-99.0,-99.0
國一N268K,CAL030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,360.0,2.4,18.5,83,-99.0,-99.0
國一N268K,CAL030,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,30.0,3.0,20.0,77,-99.0,-99.0
國一N268K,CAL030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,350.0,2.4,20.7,75,-99.0,-99.0
國一N268K,CAL030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.0,76,-99.0,-99.0
國一N268K,CAL030,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,340.0,2.6,19.8,76,-99.0,-99.0
國一N268K,CAL030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.5,78,-99.0,-99.0
國一N268K,CAL030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,2.4,18.1,81,-99.0,-99.0
國一N268K,CAL030,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,340.0,1.8,17.1,83,-99.0,-99.0
國一N268K,CAL030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,340.0,1.8,16.3,84,-99.0,-99.0
國一N268K,CAL030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,2.0,15.6,85,-99.0,-99.0
國一N268K,CAL030,2025-04-01T21:00:00+08:00,晴,-99,-99.0,360.0,2.1,15.1,86,-99.0,-99.0
國一N268K,CAL030,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,20.0,1.7,15.1,88,-99.0,-99.0
國一N268K,CAL030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,340.0,1.5,15.1,87,-99.0,-99.0
國一N268K,CAL030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,340.0,1.2,15.1,87,-99.0,-99.0
國一N268K,CAL030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,330.0,1.0,15.1,86,-99.0,-99.0
國一N268K,CAL030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.0,88,-99.0,-99.0
國一N268K,CAL030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,0.9,14.1,95,-99.0,-99.0
國一N268K,CAL030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,70.0,1.2,14.1,96,-99.0,-99.0
國一N268K,CAL030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.0,98,-99.0,-99.0
國一N268K,CAL030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,330.0,0.8,14.6,95,-99.0,-99.0
國一N268K,CAL030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,0.6,15.1,93,-99.0,-99.0
國一N268K,CAL030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.0,15.1,93,-99.0,-99.0
國一N268K,CAL030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,330.0,2.1,15.1,94,-99.0,-99.0
國一N268K,CAL030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,1.5,15.5,94,-99.0,-99.0
國一N268K,CAL030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,1.8,16.3,89,-99.0,-99.0
國一N268K,CAL030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,1.3,17.6,81,-99.0,-99.0
國一N268K,CAL030,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,1.0,19.1,79,-99.0,-99.0
國一N268K,CAL030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,1.8,18.7,82,-99.0,-99.0
國一N268K,CAL030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,40.0,1.5,19.5,80,-99.0,-99.0
國一N268K,CAL030,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,1.7,19.8,76,-99.0,-99.0
國一N268K,CAL030,2025-04-02T17:00:00+08:00,陰,-99,-99.0,330.0,2.6,19.8,73,-99.0,-99.0
國一N268K,CAL030,2025-04-02T18:00:00+08:00,陰,-99,-99.0,330.0,2.7,19.0,75,-99.0,-99.0
國一N268K,CAL030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,330.0,2.2,18.0,78,-99.0,-99.0
國一N268K,CAL030,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,340.0,1.1,17.8,78,-99.0,-99.0
國一N268K,CAL030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,340.0,0.9,17.5,79,-99.0,-99.0
