StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-07-01T00:00:00+08:00,晴,-99,-99,210.0,0.9,21.2,89,-99,-99
瑞里,C2M620,2025-07-01T01:00:00+08:00,晴,-99,-99,320.0,0.6,21.2,84,-99,-99
瑞里,C2M620,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.2,20.8,94,-99,-99
瑞里,C2M620,2025-07-01T03:00:00+08:00,晴,-99,-99,240.0,1.3,20.3,98,-99,-99
瑞里,C2M620,2025-07-01T04:00:00+08:00,晴,-99,-99,40.0,0.5,20.5,95,-99,-99
瑞里,C2M620,2025-07-01T05:00:00+08:00,晴,-99,-99,110.0,0.3,20.1,93,-99,-99
瑞里,C2M620,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,0.9,21.6,85,-99,-99
瑞里,C2M620,2025-07-01T07:00:00+08:00,晴,-99,-99,50.0,0.5,22.8,82,-99,-99
瑞里,C2M620,2025-07-01T08:00:00+08:00,晴,-99,-99,300.0,0.4,23.4,83,-99,-99
瑞里,C2M620,2025-07-01T09:00:00+08:00,晴,-99,-99,300.0,1.6,23.0,86,-99,-99
瑞里,C2M620,2025-07-01T10:00:00+08:00,晴,-99,-99,300.0,2.2,24.0,82,-99,-99
瑞里,C2M620,2025-07-01T11:00:00+08:00,晴,-99,-99,300.0,2.6,24.4,84,-99,-99
瑞里,C2M620,2025-07-01T12:00:00+08:00,多雲,-99,-99,300.0,2.7,24.7,83,-99,-99
瑞里,C2M620,2025-07-01T13:00:00+08:00,多雲,-99,-99,280.0,2.6,24.6,83,-99,-99
瑞里,C2M620,2025-07-01T14:00:00+08:00,陰,-99,-99,320.0,2.5,23.9,88,-99,-99
瑞里,C2M620,2025-07-01T15:00:00+08:00,陰,-99,-99,310.0,1.7,25.9,75,-99,-99
瑞里,C2M620,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,310.0,2.2,22.9,95,-99,-99
瑞里,C2M620,2025-07-01T17:00:00+08:00,有雷,-99,-99,220.0,1.8,21.2,91,-99,-99
瑞里,C2M620,2025-07-01T18:00:00+08:00,多雲有雨,-99,-99,250.0,0.4,20.9,97,-99,-99
瑞里,C2M620,2025-07-01T19:00:00+08:00,多雲,-99,-99,330.0,2.1,21.1,97,-99,-99
瑞里,C2M620,2025-07-01T20:00:00+08:00,多雲,-99,-99,210.0,1.6,21.6,88,-99,-99
瑞里,C2M620,2025-07-01T21:00:00+08:00,晴,-99,-99,290.0,1.5,21.5,92,-99,-99
瑞里,C2M620,2025-07-01T22:00:00+08:00,晴,-99,-99,220.0,2.1,22.0,79,-99,-99
瑞里,C2M620,2025-07-01T23:00:00+08:00,晴,-99,-99,220.0,1.7,21.9,80,-99,-99
瑞里,C2M620,2025-07-02T00:00:00+08:00,晴,-99,-99,350.0,0.8,21.7,81,-99,-99
瑞里,C2M620,2025-07-02T01:00:00+08:00,陰,-99,-99,60.0,0.8,21.2,89,-99,-99
瑞里,C2M620,2025-07-02T02:00:00+08:00,陰,-99,-99,360.0,0.6,21.5,84,-99,-99
瑞里,C2M620,2025-07-02T03:00:00+08:00,陰,-99,-99,80.0,1.0,21.1,86,-99,-99
瑞里,C2M620,2025-07-02T04:00:00+08:00,多雲,-99,-99,60.0,1.2,21.5,83,-99,-99
瑞里,C2M620,2025-07-02T05:00:00+08:00,多雲,-99,-99,210.0,1.3,21.2,86,-99,-99
瑞里,C2M620,2025-07-02T06:00:00+08:00,多雲,-99,-99,0.0,0.2,21.5,84,-99,-99
瑞里,C2M620,2025-07-02T07:00:00+08:00,多雲,-99,-99,270.0,0.4,22.3,82,-99,-99
瑞里,C2M620,2025-07-02T08:00:00+08:00,晴,-99,-99,300.0,0.6,22.5,85,-99,-99
瑞里,C2M620,2025-07-02T09:00:00+08:00,晴,-99,-99,300.0,1.2,22.1,92,-99,-99
瑞里,C2M620,2025-07-02T10:00:00+08:00,晴,-99,-99,290.0,1.2,22.6,91,-99,-99
瑞里,C2M620,2025-07-02T11:00:00+08:00,多雲,-99,-99,300.0,2.5,23.4,90,-99,-99
瑞里,C2M620,2025-07-02T12:00:00+08:00,多雲,-99,-99,320.0,3.1,23.8,91,-99,-99
瑞里,C2M620,2025-07-02T13:00:00+08:00,多雲,-99,-99,320.0,2.7,23.8,85,-99,-99
瑞里,C2M620,2025-07-02T14:00:00+08:00,陰,-99,-99,290.0,1.8,24.6,87,-99,-99
瑞里,C2M620,2025-07-02T15:00:00+08:00,陰,-99,-99,250.0,1.6,24.3,85,-99,-99
