StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-07-01T00:00:00+08:00,晴,-99,-99,50.0,0.6,29.0,88,-99,-99
布袋國中,CAL110,2025-07-01T01:00:00+08:00,晴,-99,-99,80.0,0.6,28.7,90,-99,-99
布袋國中,CAL110,2025-07-01T02:00:00+08:00,晴,-99,-99,90.0,0.8,28.5,90,-99,-99
布袋國中,CAL110,2025-07-01T03:00:00+08:00,晴,-99,-99,90.0,0.6,28.5,91,-99,-99
布袋國中,CAL110,2025-07-01T04:00:00+08:00,晴,-99,-99,100.0,0.9,28.3,91,-99,-99
布袋國中,CAL110,2025-07-01T05:00:00+08:00,晴,-99,-99,110.0,0.9,28.3,92,-99,-99
布袋國中,CAL110,2025-07-01T06:00:00+08:00,晴,-99,-99,100.0,1.0,28.0,93,-99,-99
布袋國中,CAL110,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,0.7,28.6,92,-99,-99
布袋國中,CAL110,2025-07-01T08:00:00+08:00,晴,-99,-99,220.0,0.8,29.7,86,-99,-99
布袋國中,CAL110,2025-07-01T09:00:00+08:00,晴,-99,-99,270.0,1.0,30.7,79,-99,-99
布袋國中,CAL110,2025-07-01T10:00:00+08:00,晴,-99,-99,260.0,1.3,31.4,72,-99,-99
布袋國中,CAL110,2025-07-01T11:00:00+08:00,晴,-99,-99,290.0,3.0,31.2,70,-99,-99
布袋國中,CAL110,2025-07-01T12:00:00+08:00,多雲,-99,-99,290.0,3.4,31.3,70,-99,-99
布袋國中,CAL110,2025-07-01T13:00:00+08:00,晴,-99,-99,290.0,3.8,31.3,71,-99,-99
布袋國中,CAL110,2025-07-01T14:00:00+08:00,晴,-99,-99,280.0,4.0,31.6,75,-99,-99
布袋國中,CAL110,2025-07-01T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-01T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-01T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-01T18:00:00+08:00,陰,-99,-99,320.0,2.6,30.9,77,-99,-99
布袋國中,CAL110,2025-07-01T19:00:00+08:00,陰,-99,-99,90.0,1.8,29.1,71,-99,-99
布袋國中,CAL110,2025-07-01T20:00:00+08:00,多雲,-99,-99,120.0,0.6,29.3,72,-99,-99
布袋國中,CAL110,2025-07-01T21:00:00+08:00,多雲,-99,-99,100.0,0.5,29.9,74,-99,-99
布袋國中,CAL110,2025-07-01T22:00:00+08:00,晴,-99,-99,10.0,1.1,29.8,79,-99,-99
布袋國中,CAL110,2025-07-01T23:00:00+08:00,晴,-99,-99,280.0,2.4,29.8,85,-99,-99
布袋國中,CAL110,2025-07-02T00:00:00+08:00,多雲,-99,-99,280.0,1.6,29.5,82,-99,-99
布袋國中,CAL110,2025-07-02T01:00:00+08:00,多雲,-99,-99,300.0,2.2,29.4,83,-99,-99
布袋國中,CAL110,2025-07-02T02:00:00+08:00,晴,-99,-99,40.0,1.0,28.5,85,-99,-99
