StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
溪口農場,G2M350,2025-06-18T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T07:00:00+08:00,多雲,-99,-99,80.0,0.7,26.5,79,-99,-99
溪口農場,G2M350,2025-06-19T08:00:00+08:00,晴,-99,-99,90.0,0.9,28.7,69,-99,-99
溪口農場,G2M350,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,2.9,30.7,63,-99,-99
溪口農場,G2M350,2025-06-19T10:00:00+08:00,晴,-99,-99,40.0,1.6,32.3,54,-99,-99
溪口農場,G2M350,2025-06-19T11:00:00+08:00,晴,-99,-99,20.0,2.2,32.8,54,-99,-99
溪口農場,G2M350,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,2.1,33.8,54,-99,-99
溪口農場,G2M350,2025-06-19T13:00:00+08:00,陰,-99,-99,340.0,2.9,33.8,61,-99,-99
溪口農場,G2M350,2025-06-19T14:00:00+08:00,陰,-99,-99,360.0,3.9,33.4,56,-99,-99
溪口農場,G2M350,2025-06-19T15:00:00+08:00,多雲,-99,-99,330.0,3.8,32.8,58,-99,-99
溪口農場,G2M350,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,3.6,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,3.6,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,3.6,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T19:00:00+08:00,陰,-99,-99,340.0,3.6,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T20:00:00+08:00,陰,-99,-99,340.0,3.6,-99,-99,-99,-99
溪口農場,G2M350,2025-06-19T21:00:00+08:00,陰,-99,-99,80.0,0.6,27.8,82,-99,-99
溪口農場,G2M350,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,84,-99,-99
溪口農場,G2M350,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,0.3,26.6,86,-99,-99
溪口農場,G2M350,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,86,-99,-99
溪口農場,G2M350,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,89,-99,-99
溪口農場,G2M350,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,87,-99,-99
溪口農場,G2M350,2025-06-20T03:00:00+08:00,陰,-99,-99,130.0,0.3,25.4,91,-99,-99
溪口農場,G2M350,2025-06-20T04:00:00+08:00,多雲,-99,-99,100.0,1.3,25.2,91,-99,-99
溪口農場,G2M350,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,91,-99,-99
溪口農場,G2M350,2025-06-20T06:00:00+08:00,多雲,-99,-99,30.0,1.0,25.4,90,-99,-99
溪口農場,G2M350,2025-06-20T07:00:00+08:00,陰,-99,-99,100.0,1.0,26.8,83,-99,-99
溪口農場,G2M350,2025-06-20T08:00:00+08:00,陰,-99,-99,140.0,0.7,29.5,71,-99,-99
溪口農場,G2M350,2025-06-20T09:00:00+08:00,陰,-99,-99,230.0,0.6,31.2,68,-99,-99
溪口農場,G2M350,2025-06-20T10:00:00+08:00,陰,-99,-99,250.0,2.7,30.7,68,-99,-99
溪口農場,G2M350,2025-06-20T11:00:00+08:00,多雲,-99,-99,250.0,2.2,32.2,65,-99,-99
溪口農場,G2M350,2025-06-20T12:00:00+08:00,多雲,-99,-99,260.0,3.8,32.0,64,-99,-99
溪口農場,G2M350,2025-06-20T13:00:00+08:00,陰,-99,-99,270.0,3.1,32.8,65,-99,-99
溪口農場,G2M350,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,5.3,32.4,67,-99,-99
溪口農場,G2M350,2025-06-20T15:00:00+08:00,多雲,-99,-99,270.0,6.0,31.9,69,-99,-99
溪口農場,G2M350,2025-06-20T16:00:00+08:00,陰,-99,-99,260.0,6.9,31.9,66,-99,-99
溪口農場,G2M350,2025-06-20T17:00:00+08:00,陰,-99,-99,260.0,5.5,30.3,72,-99,-99
溪口農場,G2M350,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,1.8,29.9,77,-99,-99
溪口農場,G2M350,2025-06-20T19:00:00+08:00,陰,-99,-99,120.0,1.2,28.9,81,-99,-99
溪口農場,G2M350,2025-06-20T20:00:00+08:00,陰,-99,-99,90.0,0.7,28.0,86,-99,-99
溪口農場,G2M350,2025-06-20T21:00:00+08:00,陰,-99,-99,70.0,0.4,28.0,85,-99,-99
溪口農場,G2M350,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,1.0,27.7,90,-99,-99
溪口農場,G2M350,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,87,-99,-99
溪口農場,G2M350,2025-06-21T00:00:00+08:00,陰,-99,-99,190.0,0.8,27.4,88,-99,-99
溪口農場,G2M350,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,89,-99,-99
溪口農場,G2M350,2025-06-21T02:00:00+08:00,多雲,-99,-99,90.0,0.7,26.4,89,-99,-99
溪口農場,G2M350,2025-06-21T03:00:00+08:00,晴,-99,-99,120.0,0.5,26.1,90,-99,-99
溪口農場,G2M350,2025-06-21T04:00:00+08:00,晴,-99,-99,90.0,0.5,25.5,92,-99,-99
溪口農場,G2M350,2025-06-21T05:00:00+08:00,晴,-99,-99,100.0,0.7,25.3,90,-99,-99
溪口農場,G2M350,2025-06-21T06:00:00+08:00,晴,-99,-99,170.0,0.6,26.2,88,-99,-99
溪口農場,G2M350,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,0.9,28.9,73,-99,-99
溪口農場,G2M350,2025-06-21T08:00:00+08:00,晴,-99,-99,200.0,2.2,30.3,69,-99,-99
溪口農場,G2M350,2025-06-21T09:00:00+08:00,晴,-99,-99,220.0,2.0,31.2,69,-99,-99
溪口農場,G2M350,2025-06-21T10:00:00+08:00,晴,-99,-99,200.0,2.4,32.3,59,-99,-99
溪口農場,G2M350,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,2.8,32.0,63,-99,-99
溪口農場,G2M350,2025-06-21T12:00:00+08:00,晴,-99,-99,230.0,3.4,32.9,60,-99,-99
溪口農場,G2M350,2025-06-21T13:00:00+08:00,晴,-99,-99,260.0,4.7,32.2,67,-99,-99
溪口農場,G2M350,2025-06-21T14:00:00+08:00,多雲,-99,-99,270.0,5.6,32.4,64,-99,-99
溪口農場,G2M350,2025-06-21T15:00:00+08:00,晴,-99,-99,270.0,5.0,32.5,60,-99,-99
溪口農場,G2M350,2025-06-21T16:00:00+08:00,晴,-99,-99,270.0,6.6,31.4,69,-99,-99
溪口農場,G2M350,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,3.7,30.2,72,-99,-99
溪口農場,G2M350,2025-06-21T18:00:00+08:00,陰,-99,-99,250.0,2.3,30.4,75,-99,-99
溪口農場,G2M350,2025-06-21T19:00:00+08:00,陰,-99,-99,230.0,1.5,28.8,84,-99,-99
溪口農場,G2M350,2025-06-21T20:00:00+08:00,晴,-99,-99,250.0,0.9,28.2,87,-99,-99
溪口農場,G2M350,2025-06-21T21:00:00+08:00,晴,-99,-99,260.0,1.2,27.6,89,-99,-99
溪口農場,G2M350,2025-06-21T22:00:00+08:00,多雲,-99,-99,240.0,0.6,27.6,91,-99,-99
溪口農場,G2M350,2025-06-21T23:00:00+08:00,多雲,-99,-99,260.0,1.0,27.1,92,-99,-99
溪口農場,G2M350,2025-06-22T00:00:00+08:00,多雲,-99,-99,170.0,0.8,27.5,90,-99,-99
溪口農場,G2M350,2025-06-22T01:00:00+08:00,陰,-99,-99,160.0,0.6,27.6,88,-99,-99
溪口農場,G2M350,2025-06-22T02:00:00+08:00,陰,-99,-99,180.0,0.7,27.2,90,-99,-99
溪口農場,G2M350,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,0.4,26.9,90,-99,-99
溪口農場,G2M350,2025-06-22T04:00:00+08:00,陰,-99,-99,190.0,1.2,26.3,92,-99,-99
溪口農場,G2M350,2025-06-22T05:00:00+08:00,陰,-99,-99,160.0,0.7,26.6,89,-99,-99
溪口農場,G2M350,2025-06-22T06:00:00+08:00,陰,-99,-99,130.0,0.8,26.8,88,-99,-99
溪口農場,G2M350,2025-06-22T07:00:00+08:00,多雲,-99,-99,170.0,1.8,28.0,82,-99,-99
溪口農場,G2M350,2025-06-22T08:00:00+08:00,多雲,-99,-99,210.0,2.2,30.0,72,-99,-99
溪口農場,G2M350,2025-06-22T09:00:00+08:00,多雲,-99,-99,220.0,1.6,31.6,68,-99,-99
溪口農場,G2M350,2025-06-22T10:00:00+08:00,多雲,-99,-99,280.0,4.7,30.0,78,-99,-99
溪口農場,G2M350,2025-06-22T11:00:00+08:00,多雲,-99,-99,270.0,3.7,31.5,71,-99,-99
溪口農場,G2M350,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,4.1,31.9,70,-99,-99
溪口農場,G2M350,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,4.5,32.6,61,-99,-99
溪口農場,G2M350,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,4.7,32.4,68,-99,-99
溪口農場,G2M350,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,4.7,32.0,67,-99,-99
溪口農場,G2M350,2025-06-22T16:00:00+08:00,多雲,-99,-99,280.0,4.4,31.7,64,-99,-99
溪口農場,G2M350,2025-06-22T17:00:00+08:00,陰,-99,-99,260.0,3.4,30.5,68,-99,-99
溪口農場,G2M350,2025-06-22T18:00:00+08:00,晴,-99,-99,260.0,2.6,29.5,71,-99,-99
溪口農場,G2M350,2025-06-22T19:00:00+08:00,晴,-99,-99,240.0,1.8,27.9,81,-99,-99
溪口農場,G2M350,2025-06-22T20:00:00+08:00,多雲,-99,-99,250.0,1.4,27.4,83,-99,-99
溪口農場,G2M350,2025-06-22T21:00:00+08:00,多雲,-99,-99,190.0,1.1,27.5,82,-99,-99
溪口農場,G2M350,2025-06-22T22:00:00+08:00,晴,-99,-99,190.0,1.0,26.9,86,-99,-99
溪口農場,G2M350,2025-06-22T23:00:00+08:00,多雲,-99,-99,270.0,0.8,26.7,86,-99,-99
溪口農場,G2M350,2025-06-23T00:00:00+08:00,晴,-99,-99,210.0,1.1,26.0,89,-99,-99
溪口農場,G2M350,2025-06-23T01:00:00+08:00,晴,-99,-99,220.0,0.6,25.6,90,-99,-99
溪口農場,G2M350,2025-06-23T02:00:00+08:00,晴,-99,-99,170.0,1.4,26.3,87,-99,-99
溪口農場,G2M350,2025-06-23T03:00:00+08:00,晴,-99,-99,150.0,1.3,26.3,87,-99,-99
溪口農場,G2M350,2025-06-23T04:00:00+08:00,晴,-99,-99,150.0,1.2,26.1,85,-99,-99
溪口農場,G2M350,2025-06-23T05:00:00+08:00,晴,-99,-99,150.0,0.8,25.9,86,-99,-99
溪口農場,G2M350,2025-06-23T06:00:00+08:00,晴,-99,-99,170.0,1.2,26.7,83,-99,-99
溪口農場,G2M350,2025-06-23T07:00:00+08:00,晴,-99,-99,170.0,2.1,29.0,74,-99,-99
溪口農場,G2M350,2025-06-23T08:00:00+08:00,晴,-99,-99,210.0,2.9,29.5,77,-99,-99
溪口農場,G2M350,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,3.5,31.0,69,-99,-99
溪口農場,G2M350,2025-06-23T10:00:00+08:00,晴,-99,-99,240.0,4.9,30.9,69,-99,-99
溪口農場,G2M350,2025-06-23T11:00:00+08:00,晴,-99,-99,240.0,4.4,31.9,66,-99,-99
溪口農場,G2M350,2025-06-23T12:00:00+08:00,多雲,-99,-99,260.0,5.5,32.0,61,-99,-99
溪口農場,G2M350,2025-06-23T13:00:00+08:00,晴,-99,-99,260.0,5.0,32.1,65,-99,-99
溪口農場,G2M350,2025-06-23T14:00:00+08:00,多雲,-99,-99,270.0,4.9,32.4,64,-99,-99
溪口農場,G2M350,2025-06-23T15:00:00+08:00,晴,-99,-99,270.0,5.2,32.2,61,-99,-99
