StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-06-17T05:00:00+08:00,陰,21-30,-99,150.0,1.4,26.8,92,-99,-99
西濱S267K,CAL100,2025-06-17T06:00:00+08:00,陰,21-30,-99,150.0,1.7,27.1,91,-99,-99
西濱S267K,CAL100,2025-06-17T07:00:00+08:00,多雲,>30,-99,180.0,1.5,28.3,82,-99,-99
西濱S267K,CAL100,2025-06-17T08:00:00+08:00,多雲,>30,-99,250.0,3.3,28.9,79,-99,-99
西濱S267K,CAL100,2025-06-17T09:00:00+08:00,多雲,>30,-99,240.0,4.5,29.3,81,-99,-99
西濱S267K,CAL100,2025-06-17T10:00:00+08:00,晴,>30,-99,240.0,5.0,29.5,80,-99,-99
西濱S267K,CAL100,2025-06-17T11:00:00+08:00,陰,21-30,-99,310.0,7.2,27.7,78,-99,-99
西濱S267K,CAL100,2025-06-17T12:00:00+08:00,多雲,>30,-99,310.0,2.5,29.2,81,-99,-99
西濱S267K,CAL100,2025-06-17T13:00:00+08:00,多雲,>30,-99,290.0,2.5,29.3,83,-99,-99
西濱S267K,CAL100,2025-06-17T14:00:00+08:00,多雲,>30,-99,260.0,1.9,29.7,76,-99,-99
西濱S267K,CAL100,2025-06-17T15:00:00+08:00,陰,>30,-99,270.0,3.1,29.5,77,-99,-99
西濱S267K,CAL100,2025-06-17T16:00:00+08:00,多雲,>30,-99,260.0,2.8,29.9,75,-99,-99
西濱S267K,CAL100,2025-06-17T17:00:00+08:00,多雲,>30,-99,280.0,4.0,29.3,81,-99,-99
西濱S267K,CAL100,2025-06-17T18:00:00+08:00,陰,>30,-99,290.0,3.0,29.4,81,-99,-99
西濱S267K,CAL100,2025-06-17T19:00:00+08:00,陰,>30,-99,270.0,0.8,29.3,79,-99,-99
西濱S267K,CAL100,2025-06-17T20:00:00+08:00,陰,>30,-99,200.0,1.3,29.4,79,-99,-99
西濱S267K,CAL100,2025-06-17T21:00:00+08:00,陰,>30,-99,310.0,2.2,29.2,82,-99,-99
西濱S267K,CAL100,2025-06-17T22:00:00+08:00,陰,>30,-99,330.0,3.6,28.9,84,-99,-99
西濱S267K,CAL100,2025-06-17T23:00:00+08:00,陰,>30,-99,310.0,3.0,28.8,86,-99,-99
西濱S267K,CAL100,2025-06-18T00:00:00+08:00,陰,>30,-99,340.0,1.2,28.5,88,-99,-99
西濱S267K,CAL100,2025-06-18T01:00:00+08:00,陰,16-20,-99,110.0,2.1,28.2,92,-99,-99
西濱S267K,CAL100,2025-06-18T02:00:00+08:00,陰,21-30,-99,140.0,1.3,27.7,93,-99,-99
西濱S267K,CAL100,2025-06-18T03:00:00+08:00,陰,16-20,-99,130.0,1.1,27.6,93,-99,-99
西濱S267K,CAL100,2025-06-18T04:00:00+08:00,陰,16-20,-99,120.0,0.9,27.7,93,-99,-99
西濱S267K,CAL100,2025-06-18T05:00:00+08:00,陰,21-30,-99,190.0,1.5,27.9,91,-99,-99
西濱S267K,CAL100,2025-06-18T06:00:00+08:00,陰,21-30,-99,240.0,1.7,28.2,90,-99,-99
西濱S267K,CAL100,2025-06-18T07:00:00+08:00,陰,>30,-99,260.0,1.7,28.6,86,-99,-99
西濱S267K,CAL100,2025-06-18T08:00:00+08:00,陰,>30,-99,200.0,1.1,29.2,83,-99,-99
西濱S267K,CAL100,2025-06-18T09:00:00+08:00,陰,>30,-99,250.0,1.7,29.1,83,-99,-99
西濱S267K,CAL100,2025-06-18T10:00:00+08:00,多雲,>30,-99,260.0,2.3,29.5,83,-99,-99
西濱S267K,CAL100,2025-06-18T11:00:00+08:00,多雲,>30,-99,270.0,3.3,29.9,77,-99,-99
西濱S267K,CAL100,2025-06-18T12:00:00+08:00,晴,>30,-99,280.0,4.7,30.1,73,-99,-99
西濱S267K,CAL100,2025-06-18T13:00:00+08:00,陰,>30,-99,280.0,5.5,30.0,77,-99,-99
西濱S267K,CAL100,2025-06-18T14:00:00+08:00,陰,>30,-99,270.0,6.6,30.2,80,-99,-99
西濱S267K,CAL100,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,250.0,5.8,30.2,78,-99,-99
西濱S267K,CAL100,2025-06-18T16:00:00+08:00,陰有雨,3-6,-99,80.0,5.0,23.8,95,-99,-99
西濱S267K,CAL100,2025-06-18T17:00:00+08:00,陰,>30,-99,70.0,2.9,25.8,87,-99,-99
西濱S267K,CAL100,2025-06-18T18:00:00+08:00,陰,>30,-99,50.0,3.4,25.7,83,-99,-99
西濱S267K,CAL100,2025-06-18T19:00:00+08:00,陰,>30,-99,-99,2.4,25.9,85,-99,-99
西濱S267K,CAL100,2025-06-18T20:00:00+08:00,多雲,>30,-99,100.0,1.8,25.8,89,-99,-99
西濱S267K,CAL100,2025-06-18T21:00:00+08:00,陰,>30,-99,130.0,2.0,26.0,87,-99,-99
西濱S267K,CAL100,2025-06-18T22:00:00+08:00,多雲,>30,-99,110.0,1.5,26.3,90,-99,-99
西濱S267K,CAL100,2025-06-18T23:00:00+08:00,多雲,>30,-99,100.0,2.2,25.8,91,-99,-99
西濱S267K,CAL100,2025-06-19T00:00:00+08:00,多雲,21-30,-99,-99,1.2,25.6,91,-99,-99
西濱S267K,CAL100,2025-06-19T01:00:00+08:00,多雲,21-30,-99,-99,1.4,25.7,92,-99,-99
西濱S267K,CAL100,2025-06-19T02:00:00+08:00,陰,>30,-99,80.0,1.7,25.8,89,-99,-99
西濱S267K,CAL100,2025-06-19T03:00:00+08:00,陰,>30,-99,80.0,1.8,25.2,90,-99,-99
西濱S267K,CAL100,2025-06-19T04:00:00+08:00,陰,>30,-99,60.0,2.0,25.6,86,-99,-99
西濱S267K,CAL100,2025-06-19T05:00:00+08:00,陰,>30,-99,60.0,2.0,25.9,82,-99,-99
西濱S267K,CAL100,2025-06-19T06:00:00+08:00,陰,>30,-99,50.0,1.8,26.2,82,-99,-99
西濱S267K,CAL100,2025-06-19T07:00:00+08:00,多雲,>30,-99,70.0,2.2,27.1,76,-99,-99
西濱S267K,CAL100,2025-06-19T08:00:00+08:00,多雲,>30,-99,30.0,2.1,28.7,75,-99,-99
西濱S267K,CAL100,2025-06-19T09:00:00+08:00,晴,>30,-99,30.0,3.3,29.5,72,-99,-99
西濱S267K,CAL100,2025-06-19T10:00:00+08:00,晴,>30,-99,20.0,2.4,31.0,63,-99,-99
西濱S267K,CAL100,2025-06-19T11:00:00+08:00,晴,>30,-99,280.0,4.7,30.7,66,-99,-99
西濱S267K,CAL100,2025-06-19T12:00:00+08:00,多雲,>30,-99,270.0,5.5,30.2,70,-99,-99
西濱S267K,CAL100,2025-06-19T13:00:00+08:00,陰,>30,-99,300.0,4.4,30.4,72,-99,-99
西濱S267K,CAL100,2025-06-19T14:00:00+08:00,陰,>30,-99,310.0,4.0,30.7,69,-99,-99
西濱S267K,CAL100,2025-06-19T15:00:00+08:00,陰,>30,-99,300.0,3.8,30.2,73,-99,-99
西濱S267K,CAL100,2025-06-19T16:00:00+08:00,陰,>30,-99,300.0,3.6,30.4,74,-99,-99
西濱S267K,CAL100,2025-06-19T17:00:00+08:00,陰,>30,-99,330.0,2.7,30.2,75,-99,-99
西濱S267K,CAL100,2025-06-19T18:00:00+08:00,陰,>30,-99,340.0,1.4,30.2,74,-99,-99
西濱S267K,CAL100,2025-06-19T19:00:00+08:00,陰,>30,-99,30.0,2.6,30.0,76,-99,-99
西濱S267K,CAL100,2025-06-19T20:00:00+08:00,陰,>30,-99,20.0,1.7,30.1,77,-99,-99
西濱S267K,CAL100,2025-06-19T21:00:00+08:00,陰,>30,-99,20.0,1.8,30.0,76,-99,-99
西濱S267K,CAL100,2025-06-19T22:00:00+08:00,陰,>30,-99,80.0,2.2,28.9,85,-99,-99
西濱S267K,CAL100,2025-06-19T23:00:00+08:00,陰,>30,-99,60.0,1.9,28.6,85,-99,-99
西濱S267K,CAL100,2025-06-20T00:00:00+08:00,陰,>30,-99,60.0,2.1,28.5,79,-99,-99
西濱S267K,CAL100,2025-06-20T01:00:00+08:00,陰,>30,-99,60.0,1.5,28.0,83,-99,-99
西濱S267K,CAL100,2025-06-20T02:00:00+08:00,陰,>30,-99,50.0,1.4,28.2,81,-99,-99
西濱S267K,CAL100,2025-06-20T03:00:00+08:00,陰,>30,-99,80.0,1.5,27.7,82,-99,-99
西濱S267K,CAL100,2025-06-20T04:00:00+08:00,陰,>30,-99,-99,1.7,27.3,85,-99,-99
西濱S267K,CAL100,2025-06-20T05:00:00+08:00,陰,21-30,-99,100.0,1.6,26.7,90,-99,-99
西濱S267K,CAL100,2025-06-20T06:00:00+08:00,陰,>30,-99,120.0,0.8,26.8,87,-99,-99
西濱S267K,CAL100,2025-06-20T07:00:00+08:00,陰,>30,-99,-99,1.6,27.8,83,-99,-99
西濱S267K,CAL100,2025-06-20T08:00:00+08:00,陰,>30,-99,50.0,1.4,29.4,75,-99,-99
西濱S267K,CAL100,2025-06-20T09:00:00+08:00,陰,>30,-99,250.0,2.7,29.2,76,-99,-99
西濱S267K,CAL100,2025-06-20T10:00:00+08:00,陰,>30,-99,250.0,1.5,29.7,75,-99,-99
西濱S267K,CAL100,2025-06-20T11:00:00+08:00,陰,>30,-99,260.0,2.9,29.8,75,-99,-99
西濱S267K,CAL100,2025-06-20T12:00:00+08:00,多雲,>30,-99,260.0,4.6,30.0,71,-99,-99
西濱S267K,CAL100,2025-06-20T13:00:00+08:00,多雲,>30,-99,250.0,5.5,30.0,75,-99,-99
西濱S267K,CAL100,2025-06-20T14:00:00+08:00,多雲,>30,-99,260.0,4.9,30.1,78,-99,-99
西濱S267K,CAL100,2025-06-20T15:00:00+08:00,晴,>30,-99,240.0,8.5,30.4,76,-99,-99
西濱S267K,CAL100,2025-06-20T16:00:00+08:00,多雲,>30,-99,240.0,10.1,30.4,79,-99,-99
西濱S267K,CAL100,2025-06-20T17:00:00+08:00,陰,>30,-99,230.0,8.3,30.1,79,-99,-99
西濱S267K,CAL100,2025-06-20T18:00:00+08:00,陰,>30,-99,210.0,6.6,29.8,80,-99,-99
西濱S267K,CAL100,2025-06-20T19:00:00+08:00,陰,>30,-99,220.0,4.9,29.7,82,-99,-99
西濱S267K,CAL100,2025-06-20T20:00:00+08:00,陰,>30,-99,190.0,3.9,29.8,81,-99,-99
西濱S267K,CAL100,2025-06-20T21:00:00+08:00,陰,>30,-99,180.0,4.4,29.6,78,-99,-99
西濱S267K,CAL100,2025-06-20T22:00:00+08:00,陰,>30,-99,180.0,3.4,29.6,81,-99,-99
西濱S267K,CAL100,2025-06-20T23:00:00+08:00,陰,>30,-99,160.0,2.2,29.1,86,-99,-99
西濱S267K,CAL100,2025-06-21T00:00:00+08:00,陰,>30,-99,170.0,3.6,29.0,86,-99,-99
西濱S267K,CAL100,2025-06-21T01:00:00+08:00,陰,>30,-99,190.0,4.2,28.8,83,-99,-99
西濱S267K,CAL100,2025-06-21T02:00:00+08:00,多雲,>30,-99,180.0,3.4,28.6,83,-99,-99
西濱S267K,CAL100,2025-06-21T03:00:00+08:00,多雲,>30,-99,150.0,2.1,28.1,87,-99,-99
西濱S267K,CAL100,2025-06-21T04:00:00+08:00,多雲,>30,-99,140.0,1.9,27.4,89,-99,-99
西濱S267K,CAL100,2025-06-21T05:00:00+08:00,多雲,>30,-99,150.0,1.9,27.3,88,-99,-99
西濱S267K,CAL100,2025-06-21T06:00:00+08:00,晴,>30,-99,160.0,1.4,27.9,85,-99,-99
西濱S267K,CAL100,2025-06-21T07:00:00+08:00,晴,>30,-99,170.0,3.7,28.5,82,-99,-99
西濱S267K,CAL100,2025-06-21T08:00:00+08:00,晴,>30,-99,180.0,3.2,28.9,81,-99,-99
西濱S267K,CAL100,2025-06-21T09:00:00+08:00,晴,>30,-99,190.0,3.3,29.8,75,-99,-99
西濱S267K,CAL100,2025-06-21T10:00:00+08:00,晴,>30,-99,240.0,6.1,29.8,77,-99,-99
西濱S267K,CAL100,2025-06-21T11:00:00+08:00,多雲,>30,-99,240.0,6.7,30.0,77,-99,-99
西濱S267K,CAL100,2025-06-21T12:00:00+08:00,晴,>30,-99,240.0,7.5,30.0,74,-99,-99
西濱S267K,CAL100,2025-06-21T13:00:00+08:00,晴,>30,-99,240.0,7.9,30.1,79,-99,-99
西濱S267K,CAL100,2025-06-21T14:00:00+08:00,晴,>30,-99,240.0,6.9,29.9,78,-99,-99
西濱S267K,CAL100,2025-06-21T15:00:00+08:00,晴,>30,-99,260.0,7.0,29.8,76,-99,-99
