StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2026-03-01T23:00:00+08:00,多雲,-99,-99,110.0,1.6,23.9,85,-99,-99
布袋國中,CAL110,2026-03-02T00:00:00+08:00,多雲,-99,-99,100.0,0.9,24.6,81,-99,-99
布袋國中,CAL110,2026-03-02T01:00:00+08:00,多雲,-99,-99,110.0,0.9,24.3,82,-99,-99
布袋國中,CAL110,2026-03-02T02:00:00+08:00,多雲,-99,-99,360.0,1.0,23.8,88,-99,-99
布袋國中,CAL110,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,360.0,2.5,23.1,94,-99,-99
布袋國中,CAL110,2026-03-02T04:00:00+08:00,多雲有雨,-99,-99,40.0,1.5,22.2,98,-99,-99
布袋國中,CAL110,2026-03-02T05:00:00+08:00,多雲,-99,-99,50.0,1.4,21.9,99,-99,-99
布袋國中,CAL110,2026-03-02T06:00:00+08:00,多雲,-99,-99,40.0,1.3,21.8,98,-99,-99
布袋國中,CAL110,2026-03-02T07:00:00+08:00,多雲,-99,-99,30.0,0.7,21.9,98,-99,-99
布袋國中,CAL110,2026-03-02T08:00:00+08:00,晴,-99,-99,90.0,1.7,23.4,90,-99,-99
布袋國中,CAL110,2026-03-02T09:00:00+08:00,晴,-99,-99,100.0,0.7,25.8,81,-99,-99
布袋國中,CAL110,2026-03-02T10:00:00+08:00,晴,-99,-99,250.0,1.5,26.4,76,-99,-99
布袋國中,CAL110,2026-03-02T11:00:00+08:00,晴,-99,-99,260.0,1.8,26.4,79,-99,-99
布袋國中,CAL110,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,3.2,26.2,79,-99,-99
布袋國中,CAL110,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,2.2,26.7,79,-99,-99
布袋國中,CAL110,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,4.1,25.9,84,-99,-99
布袋國中,CAL110,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,4.1,25.7,83,-99,-99
