StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-07-01T00:00:00+08:00,晴,-99,-99,250.0,0.3,20.6,96,-99,-99
太和,C2M950,2025-07-01T01:00:00+08:00,晴,-99,-99,180.0,0.3,20.7,91,-99,-99
太和,C2M950,2025-07-01T02:00:00+08:00,晴,-99,-99,190.0,1.3,20.1,97,-99,-99
太和,C2M950,2025-07-01T03:00:00+08:00,晴,-99,-99,320.0,2.2,20.3,90,-99,-99
太和,C2M950,2025-07-01T04:00:00+08:00,晴,-99,-99,170.0,1.0,19.8,93,-99,-99
太和,C2M950,2025-07-01T05:00:00+08:00,晴,-99,-99,180.0,1.2,20.4,87,-99,-99
太和,C2M950,2025-07-01T06:00:00+08:00,晴,-99,-99,310.0,1.6,21.6,82,-99,-99
太和,C2M950,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,0.6,24.2,73,-99,-99
太和,C2M950,2025-07-01T08:00:00+08:00,晴,-99,-99,20.0,1.3,23.7,79,-99,-99
太和,C2M950,2025-07-01T09:00:00+08:00,晴,-99,-99,360.0,2.1,23.4,80,-99,-99
太和,C2M950,2025-07-01T10:00:00+08:00,晴,-99,-99,40.0,1.6,25.3,75,-99,-99
太和,C2M950,2025-07-01T11:00:00+08:00,晴,-99,-99,20.0,2.0,24.7,79,-99,-99
太和,C2M950,2025-07-01T12:00:00+08:00,多雲,-99,-99,40.0,2.4,24.8,80,-99,-99
太和,C2M950,2025-07-01T13:00:00+08:00,多雲,-99,-99,50.0,1.7,24.4,84,-99,-99
太和,C2M950,2025-07-01T14:00:00+08:00,陰,-99,-99,130.0,0.6,23.1,88,-99,-99
太和,C2M950,2025-07-01T15:00:00+08:00,陰,-99,-99,10.0,2.2,25.1,78,-99,-99
太和,C2M950,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,10.0,1.8,23.7,87,-99,-99
太和,C2M950,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,1.3,22.0,94,-99,-99
太和,C2M950,2025-07-01T18:00:00+08:00,多雲有雨,-99,-99,180.0,2.2,21.0,97,-99,-99
太和,C2M950,2025-07-01T19:00:00+08:00,多雲,-99,-99,220.0,1.6,21.1,95,-99,-99
太和,C2M950,2025-07-01T20:00:00+08:00,多雲,-99,-99,190.0,0.9,21.1,93,-99,-99
太和,C2M950,2025-07-01T21:00:00+08:00,晴,-99,-99,330.0,0.6,21.0,89,-99,-99
太和,C2M950,2025-07-01T22:00:00+08:00,晴,-99,-99,210.0,1.2,21.3,86,-99,-99
太和,C2M950,2025-07-01T23:00:00+08:00,晴,-99,-99,200.0,0.5,21.1,84,-99,-99
太和,C2M950,2025-07-02T00:00:00+08:00,晴,-99,-99,190.0,1.5,21.2,86,-99,-99
太和,C2M950,2025-07-02T01:00:00+08:00,多雲,-99,-99,180.0,0.6,20.9,89,-99,-99
太和,C2M950,2025-07-02T02:00:00+08:00,陰,-99,-99,280.0,0.9,21.1,84,-99,-99
