StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-03-26T23:00:00+08:00,晴,16-20,-99.0,210.0,3.0,24.9,86,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T00:00:00+08:00,晴,16-20,-99.0,220.0,3.2,24.6,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T01:00:00+08:00,晴,16-20,-99.0,220.0,2.3,24.3,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T02:00:00+08:00,晴,16-20,-99.0,220.0,2.1,24.0,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T03:00:00+08:00,多雲,16-20,-99.0,210.0,2.3,24.2,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T04:00:00+08:00,多雲,11-15,-99.0,180.0,1.6,23.9,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T05:00:00+08:00,多雲有靄,7-10,-99.0,200.0,1.5,23.0,93,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T06:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.7,22.8,93,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T07:00:00+08:00,晴,11-15,-99.0,240.0,2.0,24.8,91,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T08:00:00+08:00,晴,16-20,-99.0,230.0,2.7,25.2,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T09:00:00+08:00,晴,16-20,-99.0,240.0,3.2,25.9,86,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T10:00:00+08:00,晴,16-20,-99.0,240.0,3.2,26.4,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T11:00:00+08:00,晴,16-20,-99.0,240.0,3.1,26.8,82,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,240.0,4.2,26.5,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,240.0,4.2,26.6,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,240.0,3.8,26.9,75,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T15:00:00+08:00,晴,16-20,-99.0,240.0,4.0,27.0,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,240.0,3.6,26.9,73,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,240.0,3.1,26.3,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,240.0,2.8,25.5,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T19:00:00+08:00,晴,16-20,-99.0,230.0,2.6,25.0,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T20:00:00+08:00,晴,16-20,-99.0,240.0,2.0,24.8,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T21:00:00+08:00,多雲,16-20,-99.0,240.0,1.6,24.7,84,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T22:00:00+08:00,多雲,16-20,-99.0,230.0,1.1,24.4,85,-99.0,-99.0
西濱S257K,CAL090,2025-03-27T23:00:00+08:00,多雲,11-15,-99.0,140.0,0.7,23.1,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T00:00:00+08:00,多雲,11-15,-99.0,150.0,0.5,23.2,89,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T01:00:00+08:00,陰有靄,7-10,-99.0,150.0,0.8,22.5,92,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T02:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.7,22.5,90,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T03:00:00+08:00,陰,11-15,-99.0,150.0,1.4,22.5,90,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T04:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.6,22.7,89,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T05:00:00+08:00,陰有靄,7-10,-99.0,260.0,0.6,22.4,90,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T06:00:00+08:00,陰,11-15,-99.0,350.0,1.1,22.6,91,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T07:00:00+08:00,陰,11-15,-99.0,10.0,0.8,23.6,88,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T08:00:00+08:00,多雲,11-15,-99.0,50.0,1.9,25.2,79,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T09:00:00+08:00,多雲,16-20,-99.0,30.0,2.2,26.9,69,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T10:00:00+08:00,多雲,11-15,-99.0,360.0,2.4,26.5,77,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T11:00:00+08:00,陰有霾,7-10,-99.0,20.0,4.2,25.0,75,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T12:00:00+08:00,陰,11-15,-99.0,20.0,4.0,24.5,71,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T13:00:00+08:00,多雲,16-20,-99.0,10.0,4.5,24.3,69,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T14:00:00+08:00,晴,16-20,-99.0,20.0,4.0,24.2,69,-99.0,-99.0
