StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,180.0,1.0,20.4,97,-99,-99
碧湖,C2M970,2025-05-11T13:00:00+08:00,陰,-99,-99,160.0,1.2,18.2,99,-99,-99
碧湖,C2M970,2025-05-11T14:00:00+08:00,陰,-99,-99,160.0,1.3,17.8,99,-99,-99
碧湖,C2M970,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,200.0,1.3,17.8,99,-99,-99
碧湖,C2M970,2025-05-11T16:00:00+08:00,陰,-99,-99,210.0,1.8,18.4,99,-99,-99
碧湖,C2M970,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,210.0,3.8,18.4,99,-99,-99
碧湖,C2M970,2025-05-11T18:00:00+08:00,陰,-99,-99,210.0,3.2,18.2,97,-99,-99
碧湖,C2M970,2025-05-11T19:00:00+08:00,陰,-99,-99,200.0,3.4,17.9,96,-99,-99
碧湖,C2M970,2025-05-11T21:00:00+08:00,陰,-99,-99,140.0,0.6,17.0,98,-99,-99
碧湖,C2M970,2025-05-11T22:00:00+08:00,陰,-99,-99,310.0,1.0,17.2,99,-99,-99
碧湖,C2M970,2025-05-11T23:00:00+08:00,陰,-99,-99,190.0,1.1,17.5,96,-99,-99
碧湖,C2M970,2025-05-12T01:00:00+08:00,陰,-99,-99,220.0,1.9,17.1,99,-99,-99
碧湖,C2M970,2025-05-12T02:00:00+08:00,陰,-99,-99,220.0,3.7,17.6,97,-99,-99
碧湖,C2M970,2025-05-12T03:00:00+08:00,陰,-99,-99,230.0,2.9,17.4,98,-99,-99
碧湖,C2M970,2025-05-12T04:00:00+08:00,陰,-99,-99,250.0,2.0,17.2,98,-99,-99
碧湖,C2M970,2025-05-12T05:00:00+08:00,陰,-99,-99,200.0,2.2,17.2,99,-99,-99
碧湖,C2M970,2025-05-12T06:00:00+08:00,晴,-99,-99,200.0,4.0,17.6,98,-99,-99
碧湖,C2M970,2025-05-12T07:00:00+08:00,陰,-99,-99,190.0,3.4,17.9,99,-99,-99
碧湖,C2M970,2025-05-12T08:00:00+08:00,陰,-99,-99,190.0,2.8,18.6,98,-99,-99
碧湖,C2M970,2025-05-12T09:00:00+08:00,陰,-99,-99,200.0,0.9,18.8,96,-99,-99
碧湖,C2M970,2025-05-12T10:00:00+08:00,陰,-99,-99,200.0,1.8,19.6,92,-99,-99
碧湖,C2M970,2025-05-12T11:00:00+08:00,陰,-99,-99,190.0,1.7,21.0,87,-99,-99
碧湖,C2M970,2025-05-12T12:00:00+08:00,陰,-99,-99,180.0,2.3,21.7,84,-99,-99
碧湖,C2M970,2025-05-12T13:00:00+08:00,陰,-99,-99,190.0,2.2,22.3,81,-99,-99
碧湖,C2M970,2025-05-12T14:00:00+08:00,陰,-99,-99,160.0,2.0,22.7,87,-99,-99
碧湖,C2M970,2025-05-12T15:00:00+08:00,陰,-99,-99,190.0,1.2,21.4,83,-99,-99
碧湖,C2M970,2025-05-12T17:00:00+08:00,陰,-99,-99,170.0,1.4,20.6,93,-99,-99
碧湖,C2M970,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,1.0,19.5,92,-99,-99
碧湖,C2M970,2025-05-12T19:00:00+08:00,陰,-99,-99,230.0,1.1,19.1,89,-99,-99
碧湖,C2M970,2025-05-12T20:00:00+08:00,陰,-99,-99,270.0,0.6,19.0,93,-99,-99
碧湖,C2M970,2025-05-12T21:00:00+08:00,陰,-99,-99,10.0,0.2,18.3,98,-99,-99
碧湖,C2M970,2025-05-12T22:00:00+08:00,陰,-99,-99,220.0,0.6,18.4,99,-99,-99
碧湖,C2M970,2025-05-12T23:00:00+08:00,陰,-99,-99,240.0,1.0,18.0,96,-99,-99
碧湖,C2M970,2025-05-13T00:00:00+08:00,多雲,-99,-99,230.0,2.0,17.8,93,-99,-99
碧湖,C2M970,2025-05-13T01:00:00+08:00,晴,-99,-99,230.0,1.8,17.9,89,-99,-99
碧湖,C2M970,2025-05-13T02:00:00+08:00,晴,-99,-99,230.0,1.4,17.4,89,-99,-99
碧湖,C2M970,2025-05-13T03:00:00+08:00,晴,-99,-99,220.0,1.9,17.5,92,-99,-99
碧湖,C2M970,2025-05-13T04:00:00+08:00,多雲,-99,-99,200.0,1.7,17.5,94,-99,-99
碧湖,C2M970,2025-05-13T05:00:00+08:00,多雲,-99,-99,220.0,2.4,17.2,96,-99,-99
碧湖,C2M970,2025-05-13T06:00:00+08:00,晴,-99,-99,240.0,1.3,18.5,86,-99,-99
