StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
溪口農場,G2M350,2025-07-02T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T15:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
溪口農場,G2M350,2025-07-02T18:00:00+08:00,陰,-99,-99,170.0,3.1,28.8,85,-99,-99
溪口農場,G2M350,2025-07-02T19:00:00+08:00,陰,-99,-99,170.0,1.1,28.4,83,-99,-99
溪口農場,G2M350,2025-07-02T20:00:00+08:00,陰,-99,-99,170.0,0.9,27.5,89,-99,-99
溪口農場,G2M350,2025-07-02T21:00:00+08:00,多雲,-99,-99,170.0,0.7,27.7,88,-99,-99
溪口農場,G2M350,2025-07-02T22:00:00+08:00,-99,-99,-99,190.0,1.3,27.2,92,-99,-99
溪口農場,G2M350,2025-07-02T23:00:00+08:00,多雲,-99,-99,180.0,1.9,27.6,92,-99,-99
溪口農場,G2M350,2025-07-03T00:00:00+08:00,多雲,-99,-99,200.0,3.3,27.8,88,-99,-99
溪口農場,G2M350,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,2.5,27.9,89,-99,-99
溪口農場,G2M350,2025-07-03T02:00:00+08:00,晴,-99,-99,210.0,1.8,27.4,92,-99,-99
溪口農場,G2M350,2025-07-03T03:00:00+08:00,-99,-99,-99,210.0,2.4,27.6,91,-99,-99
溪口農場,G2M350,2025-07-03T04:00:00+08:00,-99,-99,-99,190.0,2.7,27.7,88,-99,-99
溪口農場,G2M350,2025-07-03T05:00:00+08:00,-99,-99,-99,130.0,0.8,27.4,89,-99,-99
溪口農場,G2M350,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,0.7,27.0,92,-99,-99
溪口農場,G2M350,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,0.5,27.9,86,-99,-99
溪口農場,G2M350,2025-07-03T08:00:00+08:00,晴,-99,-99,190.0,2.4,31.0,72,-99,-99
溪口農場,G2M350,2025-07-03T09:00:00+08:00,晴,-99,-99,230.0,2.0,31.3,70,-99,-99
溪口農場,G2M350,2025-07-03T10:00:00+08:00,多雲,-99,-99,220.0,2.7,31.9,68,-99,-99
溪口農場,G2M350,2025-07-03T11:00:00+08:00,陰,-99,-99,170.0,2.2,33.5,60,-99,-99
溪口農場,G2M350,2025-07-03T12:00:00+08:00,陰,-99,-99,220.0,2.0,33.7,57,-99,-99
溪口農場,G2M350,2025-07-03T13:00:00+08:00,-99,-99,-99,180.0,1.5,34.0,57,-99,-99
溪口農場,G2M350,2025-07-03T14:00:00+08:00,陰,-99,-99,280.0,4.0,33.7,60,-99,-99
溪口農場,G2M350,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,3.8,34.2,59,-99,-99
溪口農場,G2M350,2025-07-03T16:00:00+08:00,陰有雨,-99,-99,330.0,1.7,31.4,78,-99,-99
溪口農場,G2M350,2025-07-03T17:00:00+08:00,陰,-99,-99,340.0,2.7,31.8,72,-99,-99
溪口農場,G2M350,2025-07-03T18:00:00+08:00,多雲,-99,-99,30.0,1.0,30.9,78,-99,-99
溪口農場,G2M350,2025-07-03T19:00:00+08:00,多雲,-99,-99,340.0,0.6,30.6,74,-99,-99
溪口農場,G2M350,2025-07-03T20:00:00+08:00,多雲,-99,-99,200.0,1.7,29.3,86,-99,-99
溪口農場,G2M350,2025-07-03T21:00:00+08:00,晴,-99,-99,210.0,1.7,29.1,87,-99,-99
溪口農場,G2M350,2025-07-03T22:00:00+08:00,晴,-99,-99,180.0,1.7,28.6,92,-99,-99
溪口農場,G2M350,2025-07-03T23:00:00+08:00,多雲,-99,-99,220.0,2.4,28.7,90,-99,-99
溪口農場,G2M350,2025-07-04T00:00:00+08:00,多雲,-99,-99,180.0,2.4,28.3,91,-99,-99
溪口農場,G2M350,2025-07-04T01:00:00+08:00,多雲,-99,-99,190.0,1.7,28.3,88,-99,-99
溪口農場,G2M350,2025-07-04T02:00:00+08:00,多雲,-99,-99,180.0,1.7,28.2,87,-99,-99
溪口農場,G2M350,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,2.1,27.8,89,-99,-99
溪口農場,G2M350,2025-07-04T04:00:00+08:00,多雲,-99,-99,190.0,2.1,28.0,88,-99,-99
溪口農場,G2M350,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,2.0,27.5,89,-99,-99
溪口農場,G2M350,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,1.6,27.9,88,-99,-99
溪口農場,G2M350,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,3.2,29.6,81,-99,-99
溪口農場,G2M350,2025-07-04T08:00:00+08:00,晴,-99,-99,200.0,3.2,30.8,78,-99,-99
溪口農場,G2M350,2025-07-04T09:00:00+08:00,晴,-99,-99,200.0,2.5,31.9,69,-99,-99
溪口農場,G2M350,2025-07-04T10:00:00+08:00,晴,-99,-99,250.0,2.2,31.6,69,-99,-99
溪口農場,G2M350,2025-07-04T11:00:00+08:00,多雲,-99,-99,270.0,3.4,33.0,66,-99,-99
溪口農場,G2M350,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,4.9,33.2,64,-99,-99
溪口農場,G2M350,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,6.0,33.5,63,-99,-99
溪口農場,G2M350,2025-07-04T14:00:00+08:00,多雲,-99,-99,270.0,5.8,32.4,66,-99,-99
溪口農場,G2M350,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,6.3,31.2,69,-99,-99
溪口農場,G2M350,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,270.0,7.3,30.3,74,-99,-99
溪口農場,G2M350,2025-07-04T17:00:00+08:00,陰有雷雨,-99,-99,170.0,7.1,25.6,95,-99,-99
溪口農場,G2M350,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,100.0,2.7,23.7,96,-99,-99
溪口農場,G2M350,2025-07-04T19:00:00+08:00,陰,-99,-99,40.0,0.7,24.3,96,-99,-99
溪口農場,G2M350,2025-07-04T20:00:00+08:00,陰,-99,-99,40.0,1.4,24.9,94,-99,-99
溪口農場,G2M350,2025-07-04T21:00:00+08:00,多雲,-99,-99,50.0,0.7,25.0,95,-99,-99
溪口農場,G2M350,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,0.5,25.0,94,-99,-99
溪口農場,G2M350,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,95,-99,-99
溪口農場,G2M350,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,94,-99,-99
溪口農場,G2M350,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,0.9,25.0,94,-99,-99
溪口農場,G2M350,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,95,-99,-99
溪口農場,G2M350,2025-07-05T03:00:00+08:00,晴,-99,-99,100.0,0.6,25.0,92,-99,-99
溪口農場,G2M350,2025-07-05T04:00:00+08:00,晴,-99,-99,70.0,0.4,24.7,94,-99,-99
溪口農場,G2M350,2025-07-05T05:00:00+08:00,晴,-99,-99,50.0,0.3,24.5,96,-99,-99
溪口農場,G2M350,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,0.3,25.4,91,-99,-99
溪口農場,G2M350,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.9,81,-99,-99
溪口農場,G2M350,2025-07-05T08:00:00+08:00,晴,-99,-99,280.0,0.6,29.1,77,-99,-99
溪口農場,G2M350,2025-07-05T09:00:00+08:00,晴,-99,-99,290.0,1.3,30.6,70,-99,-99
溪口農場,G2M350,2025-07-05T10:00:00+08:00,晴,-99,-99,350.0,1.6,32.4,62,-99,-99
溪口農場,G2M350,2025-07-05T11:00:00+08:00,晴,-99,-99,30.0,1.9,33.1,59,-99,-99
溪口農場,G2M350,2025-07-05T12:00:00+08:00,晴,-99,-99,340.0,2.6,33.1,61,-99,-99
溪口農場,G2M350,2025-07-05T13:00:00+08:00,-99,-99,-99,10.0,3.6,33.4,59,-99,-99
溪口農場,G2M350,2025-07-05T14:00:00+08:00,有雷,-99,-99,350.0,3.3,31.8,68,-99,-99
溪口農場,G2M350,2025-07-05T15:00:00+08:00,有雷,-99,-99,90.0,2.4,27.8,93,-99,-99
溪口農場,G2M350,2025-07-05T16:00:00+08:00,有雨,-99,-99,260.0,5.3,24.6,95,-99,-99
溪口農場,G2M350,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,280.0,3.2,24.8,96,-99,-99
溪口農場,G2M350,2025-07-05T18:00:00+08:00,-99,-99,-99,260.0,1.7,24.5,96,-99,-99
溪口農場,G2M350,2025-07-05T19:00:00+08:00,陰,-99,-99,60.0,1.4,24.9,96,-99,-99
溪口農場,G2M350,2025-07-05T20:00:00+08:00,-99,-99,-99,30.0,2.0,25.2,93,-99,-99
溪口農場,G2M350,2025-07-05T21:00:00+08:00,陰,-99,-99,50.0,2.1,25.1,92,-99,-99
溪口農場,G2M350,2025-07-05T22:00:00+08:00,-99,-99,-99,40.0,1.2,25.0,89,-99,-99
溪口農場,G2M350,2025-07-05T23:00:00+08:00,陰,-99,-99,40.0,0.7,24.9,88,-99,-99
溪口農場,G2M350,2025-07-06T00:00:00+08:00,-99,-99,-99,40.0,0.6,24.5,92,-99,-99
溪口農場,G2M350,2025-07-06T01:00:00+08:00,陰,-99,-99,230.0,1.2,24.2,95,-99,-99
溪口農場,G2M350,2025-07-06T02:00:00+08:00,-99,-99,-99,200.0,0.9,24.2,95,-99,-99
溪口農場,G2M350,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,24.4,95,-99,-99
溪口農場,G2M350,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,95,-99,-99
溪口農場,G2M350,2025-07-06T05:00:00+08:00,陰,-99,-99,90.0,0.3,24.7,96,-99,-99
溪口農場,G2M350,2025-07-06T06:00:00+08:00,陰,-99,-99,120.0,0.5,24.8,94,-99,-99
溪口農場,G2M350,2025-07-06T07:00:00+08:00,陰,-99,-99,170.0,1.1,25.5,94,-99,-99
溪口農場,G2M350,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,150.0,1.5,25.6,93,-99,-99
溪口農場,G2M350,2025-07-06T09:00:00+08:00,陰,-99,-99,70.0,1.0,25.5,92,-99,-99
溪口農場,G2M350,2025-07-06T10:00:00+08:00,陰,-99,-99,30.0,1.5,25.9,91,-99,-99
溪口農場,G2M350,2025-07-06T11:00:00+08:00,陰,-99,-99,40.0,0.8,26.9,90,-99,-99
溪口農場,G2M350,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,0.9,27.8,86,-99,-99
溪口農場,G2M350,2025-07-06T13:00:00+08:00,陰,-99,-99,50.0,1.3,27.6,88,-99,-99
溪口農場,G2M350,2025-07-06T14:00:00+08:00,陰,-99,-99,50.0,1.4,28.7,80,-99,-99
溪口農場,G2M350,2025-07-06T15:00:00+08:00,陰,-99,-99,320.0,0.9,28.0,81,-99,-99
溪口農場,G2M350,2025-07-06T16:00:00+08:00,陰,-99,-99,320.0,1.9,27.1,89,-99,-99
溪口農場,G2M350,2025-07-06T17:00:00+08:00,陰,-99,-99,60.0,0.6,27.4,85,-99,-99
溪口農場,G2M350,2025-07-06T18:00:00+08:00,陰,-99,-99,90.0,0.5,27.3,87,-99,-99
溪口農場,G2M350,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,0.7,27.0,88,-99,-99
溪口農場,G2M350,2025-07-06T20:00:00+08:00,陰,-99,-99,10.0,0.4,26.8,90,-99,-99
溪口農場,G2M350,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,100.0,0.9,25.9,95,-99,-99
溪口農場,G2M350,2025-07-06T22:00:00+08:00,陰,-99,-99,170.0,3.3,25.3,95,-99,-99
溪口農場,G2M350,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,130.0,3.2,23.7,96,-99,-99
溪口農場,G2M350,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,70.0,9.5,23.4,93,-99,-99
溪口農場,G2M350,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,50.0,10.8,24.0,89,-99,-99
溪口農場,G2M350,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,260.0,10.0,25.0,98,-99,-99
溪口農場,G2M350,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,250.0,6.3,25.1,94,-99,-99
溪口農場,G2M350,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,170.0,4.8,24.3,97,-99,-99
溪口農場,G2M350,2025-07-07T05:00:00+08:00,陰,-99,-99,180.0,6.1,23.9,95,-99,-99
溪口農場,G2M350,2025-07-07T06:00:00+08:00,陰,-99,-99,180.0,5.4,24.0,94,-99,-99
溪口農場,G2M350,2025-07-07T07:00:00+08:00,陰,-99,-99,180.0,5.9,24.5,91,-99,-99
溪口農場,G2M350,2025-07-07T08:00:00+08:00,陰,-99,-99,170.0,4.7,25.4,88,-99,-99
溪口農場,G2M350,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,4.7,27.4,80,-99,-99
溪口農場,G2M350,2025-07-07T10:00:00+08:00,陰,-99,-99,180.0,3.3,26.8,86,-99,-99
溪口農場,G2M350,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,5.3,29.2,78,-99,-99
溪口農場,G2M350,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,5.5,29.6,75,-99,-99
溪口農場,G2M350,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,5.1,29.2,78,-99,-99
溪口農場,G2M350,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,4.7,30.2,75,-99,-99
溪口農場,G2M350,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,4.6,30.2,77,-99,-99
溪口農場,G2M350,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,4.5,30.3,74,-99,-99
溪口農場,G2M350,2025-07-07T17:00:00+08:00,-99,-99,-99,200.0,4.8,29.7,78,-99,-99
溪口農場,G2M350,2025-07-07T18:00:00+08:00,-99,-99,-99,200.0,6.0,28.8,83,-99,-99
溪口農場,G2M350,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,5.0,28.2,85,-99,-99
溪口農場,G2M350,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,4.5,27.9,86,-99,-99
溪口農場,G2M350,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,4.4,27.8,87,-99,-99
溪口農場,G2M350,2025-07-07T22:00:00+08:00,-99,-99,-99,200.0,4.7,27.8,88,-99,-99
溪口農場,G2M350,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,5.5,27.9,89,-99,-99
溪口農場,G2M350,2025-07-08T00:00:00+08:00,多雲,-99,-99,200.0,4.7,27.6,90,-99,-99
溪口農場,G2M350,2025-07-08T01:00:00+08:00,多雲,-99,-99,180.0,3.9,27.4,89,-99,-99
溪口農場,G2M350,2025-07-08T02:00:00+08:00,陰,-99,-99,190.0,4.1,27.3,88,-99,-99
溪口農場,G2M350,2025-07-08T03:00:00+08:00,陰,-99,-99,180.0,3.8,27.5,88,-99,-99
溪口農場,G2M350,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,3.4,27.3,89,-99,-99
溪口農場,G2M350,2025-07-08T05:00:00+08:00,陰,-99,-99,190.0,3.3,27.0,92,-99,-99
溪口農場,G2M350,2025-07-08T06:00:00+08:00,陰,-99,-99,150.0,2.4,26.3,98,-99,-99
溪口農場,G2M350,2025-07-08T07:00:00+08:00,陰,-99,-99,180.0,2.7,26.6,97,-99,-99
溪口農場,G2M350,2025-07-08T08:00:00+08:00,陰,-99,-99,170.0,4.8,28.1,93,-99,-99
溪口農場,G2M350,2025-07-08T09:00:00+08:00,陰,-99,-99,180.0,5.9,29.0,87,-99,-99
溪口農場,G2M350,2025-07-08T10:00:00+08:00,陰,-99,-99,190.0,5.7,29.3,86,-99,-99
溪口農場,G2M350,2025-07-08T11:00:00+08:00,陰,-99,-99,180.0,4.8,28.3,86,-99,-99
溪口農場,G2M350,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,170.0,6.1,27.1,90,-99,-99
溪口農場,G2M350,2025-07-08T13:00:00+08:00,陰有雷,-99,-99,140.0,2.0,25.8,94,-99,-99
溪口農場,G2M350,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,50.0,2.3,25.2,91,-99,-99
溪口農場,G2M350,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,90.0,5.8,24.3,96,-99,-99
溪口農場,G2M350,2025-07-08T16:00:00+08:00,陰有雷雨,-99,-99,140.0,6.3,24.2,97,-99,-99
溪口農場,G2M350,2025-07-08T17:00:00+08:00,陰有雷,-99,-99,150.0,4.3,24.8,96,-99,-99
溪口農場,G2M350,2025-07-08T18:00:00+08:00,陰,-99,-99,180.0,4.3,26.0,89,-99,-99
溪口農場,G2M350,2025-07-08T19:00:00+08:00,陰,-99,-99,180.0,3.7,25.4,88,-99,-99
溪口農場,G2M350,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,4.2,25.8,86,-99,-99
溪口農場,G2M350,2025-07-08T21:00:00+08:00,陰,-99,-99,190.0,4.3,26.2,84,-99,-99
溪口農場,G2M350,2025-07-08T22:00:00+08:00,陰,-99,-99,180.0,2.9,26.2,88,-99,-99
溪口農場,G2M350,2025-07-08T23:00:00+08:00,陰,-99,-99,180.0,4.1,26.9,87,-99,-99
溪口農場,G2M350,2025-07-09T00:00:00+08:00,陰,-99,-99,180.0,3.9,27.0,88,-99,-99
溪口農場,G2M350,2025-07-09T01:00:00+08:00,陰,-99,-99,190.0,4.5,27.4,86,-99,-99
溪口農場,G2M350,2025-07-09T02:00:00+08:00,陰,-99,-99,180.0,4.6,27.2,87,-99,-99
溪口農場,G2M350,2025-07-09T03:00:00+08:00,陰,-99,-99,180.0,4.1,27.1,86,-99,-99
溪口農場,G2M350,2025-07-09T04:00:00+08:00,陰,-99,-99,180.0,4.9,27.2,84,-99,-99
溪口農場,G2M350,2025-07-09T05:00:00+08:00,陰,-99,-99,180.0,5.1,27.3,84,-99,-99
溪口農場,G2M350,2025-07-09T06:00:00+08:00,陰,-99,-99,180.0,4.9,27.4,84,-99,-99
溪口農場,G2M350,2025-07-09T07:00:00+08:00,陰有雷雨,-99,-99,190.0,8.2,24.6,97,-99,-99
溪口農場,G2M350,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,130.0,3.3,24.5,98,-99,-99
溪口農場,G2M350,2025-07-09T09:00:00+08:00,陰,-99,-99,160.0,4.1,24.7,97,-99,-99
溪口農場,G2M350,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,140.0,5.8,24.3,96,-99,-99
溪口農場,G2M350,2025-07-09T11:00:00+08:00,陰有雷雨,-99,-99,170.0,3.7,24.7,94,-99,-99
溪口農場,G2M350,2025-07-09T12:00:00+08:00,陰,-99,-99,180.0,4.2,26.0,93,-99,-99
溪口農場,G2M350,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,190.0,2.7,26.4,95,-99,-99
溪口農場,G2M350,2025-07-09T14:00:00+08:00,陰,-99,-99,220.0,5.8,28.9,87,-99,-99
溪口農場,G2M350,2025-07-09T15:00:00+08:00,陰,-99,-99,220.0,6.0,29.3,85,-99,-99
