StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-06-15T22:00:00+08:00,多雲,-99,-99,60.0,0.6,21.8,70,-99,-99
瑞里,C2M620,2025-06-15T23:00:00+08:00,多雲,-99,-99,140.0,1.3,21.8,69,-99,-99
瑞里,C2M620,2025-06-16T00:00:00+08:00,多雲,-99,-99,150.0,1.2,21.0,75,-99,-99
瑞里,C2M620,2025-06-16T01:00:00+08:00,陰,-99,-99,130.0,1.7,20.4,78,-99,-99
瑞里,C2M620,2025-06-16T02:00:00+08:00,陰,-99,-99,130.0,1.1,21.0,67,-99,-99
瑞里,C2M620,2025-06-16T03:00:00+08:00,陰,-99,-99,140.0,1.8,21.9,61,-99,-99
瑞里,C2M620,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,1.8,21.6,63,-99,-99
瑞里,C2M620,2025-06-16T05:00:00+08:00,陰,-99,-99,160.0,1.6,21.6,65,-99,-99
瑞里,C2M620,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,1.5,21.6,69,-99,-99
瑞里,C2M620,2025-06-16T07:00:00+08:00,陰,-99,-99,130.0,0.5,21.7,72,-99,-99
瑞里,C2M620,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,1.0,22.7,73,-99,-99
瑞里,C2M620,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,2.5,21.7,81,-99,-99
瑞里,C2M620,2025-06-16T10:00:00+08:00,陰,-99,-99,260.0,1.8,22.6,81,-99,-99
瑞里,C2M620,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,2.9,23.8,79,-99,-99
瑞里,C2M620,2025-06-16T12:00:00+08:00,陰,-99,-99,230.0,2.2,24.2,86,-99,-99
瑞里,C2M620,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,2.7,24.3,81,-99,-99
瑞里,C2M620,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,2.5,23.9,84,-99,-99
瑞里,C2M620,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,2.2,23.0,91,-99,-99
瑞里,C2M620,2025-06-16T16:00:00+08:00,陰,-99,-99,200.0,2.6,22.4,91,-99,-99
瑞里,C2M620,2025-06-16T17:00:00+08:00,陰有雨,-99,-99,200.0,2.7,20.8,98,-99,-99
瑞里,C2M620,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,120.0,0.5,20.0,100,-99,-99
瑞里,C2M620,2025-06-16T19:00:00+08:00,陰,-99,-99,180.0,1.2,19.7,100,-99,-99
瑞里,C2M620,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,2.6,19.4,100,-99,-99
瑞里,C2M620,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,2.7,19.7,100,-99,-99
瑞里,C2M620,2025-06-16T22:00:00+08:00,多雲,-99,-99,200.0,2.7,19.6,100,-99,-99
瑞里,C2M620,2025-06-16T23:00:00+08:00,多雲,-99,-99,140.0,0.5,19.5,100,-99,-99
瑞里,C2M620,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,1.1,20.2,93,-99,-99
瑞里,C2M620,2025-06-17T01:00:00+08:00,晴,-99,-99,190.0,2.1,19.6,97,-99,-99
瑞里,C2M620,2025-06-17T02:00:00+08:00,多雲,-99,-99,130.0,0.9,19.7,93,-99,-99
瑞里,C2M620,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,0.6,20.1,86,-99,-99
瑞里,C2M620,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,0.5,20.3,78,-99,-99
瑞里,C2M620,2025-06-17T05:00:00+08:00,陰,-99,-99,110.0,0.4,20.5,77,-99,-99
瑞里,C2M620,2025-06-17T06:00:00+08:00,多雲,-99,-99,180.0,1.5,21.3,69,-99,-99
瑞里,C2M620,2025-06-17T07:00:00+08:00,陰,-99,-99,190.0,1.7,22.1,66,-99,-99
瑞里,C2M620,2025-06-17T08:00:00+08:00,陰,-99,-99,200.0,1.2,23.2,70,-99,-99
瑞里,C2M620,2025-06-17T09:00:00+08:00,多雲,-99,-99,290.0,2.4,22.3,83,-99,-99
瑞里,C2M620,2025-06-17T10:00:00+08:00,多雲,-99,-99,290.0,2.9,21.7,88,-99,-99
瑞里,C2M620,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,2.4,23.4,79,-99,-99
瑞里,C2M620,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,300.0,3.4,20.9,95,-99,-99
瑞里,C2M620,2025-06-17T13:00:00+08:00,陰,-99,-99,180.0,0.6,18.6,100,-99,-99
瑞里,C2M620,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,1.3,22.0,87,-99,-99
瑞里,C2M620,2025-06-17T15:00:00+08:00,多雲,-99,-99,220.0,0.9,23.4,73,-99,-99
瑞里,C2M620,2025-06-17T16:00:00+08:00,晴,-99,-99,240.0,1.3,24.6,77,-99,-99
瑞里,C2M620,2025-06-17T17:00:00+08:00,晴,-99,-99,290.0,2.5,23.2,85,-99,-99
瑞里,C2M620,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,0.9,20.9,98,-99,-99
瑞里,C2M620,2025-06-17T19:00:00+08:00,陰,-99,-99,120.0,0.3,20.4,-99,-99,-99
瑞里,C2M620,2025-06-17T20:00:00+08:00,陰,-99,-99,150.0,0.4,20.3,95,-99,-99
瑞里,C2M620,2025-06-17T21:00:00+08:00,陰,-99,-99,350.0,0.6,22.2,75,-99,-99
瑞里,C2M620,2025-06-17T22:00:00+08:00,陰,-99,-99,240.0,1.3,21.3,85,-99,-99
瑞里,C2M620,2025-06-17T23:00:00+08:00,陰,-99,-99,300.0,1.0,20.4,95,-99,-99
瑞里,C2M620,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,0.4,19.5,100,-99,-99
瑞里,C2M620,2025-06-18T01:00:00+08:00,陰,-99,-99,260.0,1.1,19.7,96,-99,-99
瑞里,C2M620,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,0.5,19.8,94,-99,-99
瑞里,C2M620,2025-06-18T03:00:00+08:00,陰,-99,-99,10.0,0.6,20.9,80,-99,-99
瑞里,C2M620,2025-06-18T04:00:00+08:00,陰,-99,-99,270.0,1.8,19.8,96,-99,-99
瑞里,C2M620,2025-06-18T05:00:00+08:00,陰,-99,-99,70.0,1.1,20.4,81,-99,-99
瑞里,C2M620,2025-06-18T06:00:00+08:00,陰,-99,-99,240.0,0.6,21.1,80,-99,-99
瑞里,C2M620,2025-06-18T07:00:00+08:00,陰,-99,-99,310.0,0.9,20.5,89,-99,-99
瑞里,C2M620,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,0.3,22.7,81,-99,-99
瑞里,C2M620,2025-06-18T09:00:00+08:00,多雲,-99,-99,220.0,1.8,24.2,70,-99,-99
瑞里,C2M620,2025-06-18T10:00:00+08:00,多雲,-99,-99,300.0,2.2,23.7,82,-99,-99
瑞里,C2M620,2025-06-18T11:00:00+08:00,多雲,-99,-99,300.0,2.6,22.9,89,-99,-99
瑞里,C2M620,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,3.4,22.7,90,-99,-99
瑞里,C2M620,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,280.0,2.2,22.8,90,-99,-99
瑞里,C2M620,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,350.0,2.0,18.0,100,-99,-99
