StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
溪口農場,G2M350,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,0.5,20.2,92,-99,-99
溪口農場,G2M350,2025-05-12T02:00:00+08:00,陰,-99,-99,100.0,0.8,20.3,93,-99,-99
溪口農場,G2M350,2025-05-12T03:00:00+08:00,陰,-99,-99,30.0,1.0,20.3,93,-99,-99
溪口農場,G2M350,2025-05-12T04:00:00+08:00,陰,-99,-99,110.0,1.1,20.5,94,-99,-99
溪口農場,G2M350,2025-05-12T05:00:00+08:00,陰,-99,-99,110.0,1.1,20.4,94,-99,-99
溪口農場,G2M350,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,0.6,20.4,94,-99,-99
溪口農場,G2M350,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,0.8,21.5,92,-99,-99
溪口農場,G2M350,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,89,-99,-99
溪口農場,G2M350,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,85,-99,-99
溪口農場,G2M350,2025-05-12T10:00:00+08:00,陰,-99,-99,210.0,0.5,24.5,83,-99,-99
溪口農場,G2M350,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,76,-99,-99
溪口農場,G2M350,2025-05-12T12:00:00+08:00,陰,-99,-99,250.0,1.5,25.2,79,-99,-99
溪口農場,G2M350,2025-05-12T13:00:00+08:00,陰,-99,-99,230.0,1.8,25.4,79,-99,-99
溪口農場,G2M350,2025-05-12T14:00:00+08:00,陰,-99,-99,250.0,1.8,25.8,80,-99,-99
溪口農場,G2M350,2025-05-12T15:00:00+08:00,陰,-99,-99,240.0,1.5,26.4,75,-99,-99
