StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,120.0,1.3,20.5,-99,-99,-99
瑞里,C2M620,2025-08-02T12:00:00+08:00,陰,-99,-99,150.0,1.2,20.0,100,-99,-99
瑞里,C2M620,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,180.0,2.6,19.5,100,-99,-99
瑞里,C2M620,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,0.6,19.3,100,-99,-99
瑞里,C2M620,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,230.0,1.3,19.6,100,-99,-99
瑞里,C2M620,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,170.0,1.8,19.9,100,-99,-99
瑞里,C2M620,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,1.6,19.5,100,-99,-99
瑞里,C2M620,2025-08-02T17:50:00+08:00,陰,-99,-99,140.0,1.0,19.5,100,-99,-99
瑞里,C2M620,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,170.0,0.6,19.6,100,-99,-99
瑞里,C2M620,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,120.0,0.6,19.5,100,-99,-99
瑞里,C2M620,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,1.5,20.1,100,-99,-99
瑞里,C2M620,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,2.7,19.9,100,-99,-99
瑞里,C2M620,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,170.0,1.5,19.9,100,-99,-99
瑞里,C2M620,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,180.0,2.0,19.9,100,-99,-99
瑞里,C2M620,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,0.5,19.8,100,-99,-99
瑞里,C2M620,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,30.0,0.6,19.7,100,-99,-99
瑞里,C2M620,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,190.0,1.1,19.7,100,-99,-99
瑞里,C2M620,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,220.0,1.7,19.4,100,-99,-99
瑞里,C2M620,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,0.9,19.3,100,-99,-99
瑞里,C2M620,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,130.0,0.6,19.2,100,-99,-99
瑞里,C2M620,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,-99,1.3,19.4,100,-99,-99
瑞里,C2M620,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,150.0,1.3,19.4,100,-99,-99
瑞里,C2M620,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,120.0,1.1,19.3,100,-99,-99
瑞里,C2M620,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,230.0,1.5,19.3,100,-99,-99
瑞里,C2M620,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,70.0,0.9,19.2,100,-99,-99
瑞里,C2M620,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,110.0,0.6,19.3,100,-99,-99
瑞里,C2M620,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,140.0,0.6,19.5,100,-99,-99
瑞里,C2M620,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,160.0,1.1,19.2,100,-99,-99
瑞里,C2M620,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,160.0,1.7,19.5,100,-99,-99
