StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2026-03-01T23:00:00+08:00,晴,-99,-99,160.0,3.9,19.2,81,-99,-99
外寮,C2M960,2026-03-02T00:00:00+08:00,多雲,-99,-99,160.0,5.0,19.2,79,-99,-99
外寮,C2M960,2026-03-02T01:00:00+08:00,多雲,-99,-99,200.0,2.8,18.8,79,-99,-99
外寮,C2M960,2026-03-02T02:00:00+08:00,晴,-99,-99,160.0,3.0,18.1,84,-99,-99
外寮,C2M960,2026-03-02T03:00:00+08:00,晴,-99,-99,180.0,1.9,18.1,82,-99,-99
外寮,C2M960,2026-03-02T04:00:00+08:00,晴,-99,-99,130.0,1.7,17.9,83,-99,-99
外寮,C2M960,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,1.9,17.3,89,-99,-99
外寮,C2M960,2026-03-02T06:00:00+08:00,晴,-99,-99,120.0,0.9,18.5,79,-99,-99
外寮,C2M960,2026-03-02T07:00:00+08:00,晴,-99,-99,230.0,0.6,18.5,79,-99,-99
外寮,C2M960,2026-03-02T08:00:00+08:00,晴,-99,-99,190.0,1.8,19.0,83,-99,-99
外寮,C2M960,2026-03-02T09:00:00+08:00,晴,-99,-99,330.0,0.5,21.2,74,-99,-99
外寮,C2M960,2026-03-02T10:00:00+08:00,多雲,-99,-99,240.0,1.8,21.0,79,-99,-99
外寮,C2M960,2026-03-02T11:00:00+08:00,多雲,-99,-99,250.0,3.2,22.5,77,-99,-99
外寮,C2M960,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,2.2,21.5,82,-99,-99
外寮,C2M960,2026-03-02T13:00:00+08:00,陰,-99,-99,240.0,2.2,22.6,80,-99,-99
外寮,C2M960,2026-03-02T14:00:00+08:00,陰,-99,-99,240.0,2.1,22.7,80,-99,-99
外寮,C2M960,2026-03-02T15:00:00+08:00,多雲,-99,-99,290.0,1.3,22.3,82,-99,-99
