StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-06-15T22:00:00+08:00,多雲,7-10,-99,180.0,3.7,28.7,80,-99,-99
國一S262K,CAL020,2025-06-15T23:00:00+08:00,多雲,7-10,-99,180.0,3.0,28.0,80,-99,-99
國一S262K,CAL020,2025-06-16T00:00:00+08:00,陰,7-10,-99,170.0,4.0,27.8,79,-99,-99
國一S262K,CAL020,2025-06-16T01:00:00+08:00,陰,7-10,-99,180.0,3.5,28.2,77,-99,-99
國一S262K,CAL020,2025-06-16T02:00:00+08:00,陰,7-10,-99,180.0,3.7,28.2,76,-99,-99
國一S262K,CAL020,2025-06-16T03:00:00+08:00,陰,7-10,-99,180.0,4.5,27.6,79,-99,-99
國一S262K,CAL020,2025-06-16T04:00:00+08:00,陰,7-10,-99,170.0,3.7,28.3,76,-99,-99
國一S262K,CAL020,2025-06-16T05:00:00+08:00,陰,7-10,-99,180.0,4.0,28.2,75,-99,-99
國一S262K,CAL020,2025-06-16T06:00:00+08:00,陰,7-10,-99,180.0,3.2,28.3,78,-99,-99
國一S262K,CAL020,2025-06-16T07:00:00+08:00,陰,7-10,-99,190.0,2.7,29.3,77,-99,-99
國一S262K,CAL020,2025-06-16T08:00:00+08:00,陰有雷,7-10,-99,200.0,1.6,29.2,82,-99,-99
國一S262K,CAL020,2025-06-16T09:00:00+08:00,陰有雷雨,2.6,-99,230.0,2.2,24.8,100,-99,-99
國一S262K,CAL020,2025-06-16T10:00:00+08:00,陰,7-10,-99,190.0,2.2,25.5,100,-99,-99
國一S262K,CAL020,2025-06-16T11:00:00+08:00,陰,7-10,-99,150.0,4.2,26.7,99,-99,-99
國一S262K,CAL020,2025-06-16T12:00:00+08:00,陰,7-10,-99,190.0,4.0,28.6,89,-99,-99
國一S262K,CAL020,2025-06-16T13:00:00+08:00,陰,7-10,-99,190.0,4.2,29.8,86,-99,-99
國一S262K,CAL020,2025-06-16T14:00:00+08:00,陰,7-10,-99,210.0,3.7,31.2,82,-99,-99
國一S262K,CAL020,2025-06-16T15:00:00+08:00,陰,7-10,-99,220.0,3.7,31.5,77,-99,-99
國一S262K,CAL020,2025-06-16T16:00:00+08:00,陰,7-10,-99,210.0,4.0,31.3,78,-99,-99
國一S262K,CAL020,2025-06-16T17:00:00+08:00,陰,7-10,-99,230.0,4.3,30.1,83,-99,-99
國一S262K,CAL020,2025-06-16T18:00:00+08:00,陰,7-10,-99,230.0,3.1,29.8,86,-99,-99
國一S262K,CAL020,2025-06-16T19:00:00+08:00,陰,7-10,-99,160.0,1.0,29.0,89,-99,-99
國一S262K,CAL020,2025-06-16T20:00:00+08:00,陰有靄,7-10,-99,150.0,1.8,28.1,92,-99,-99
國一S262K,CAL020,2025-06-16T21:00:00+08:00,陰有雨,3-6,-99,250.0,2.2,26.2,100,-99,-99
國一S262K,CAL020,2025-06-16T22:00:00+08:00,陰,7-10,-99,120.0,1.2,26.7,98,-99,-99
國一S262K,CAL020,2025-06-16T23:00:00+08:00,陰,7-10,-99,180.0,1.8,26.7,98,-99,-99
國一S262K,CAL020,2025-06-17T00:00:00+08:00,陰,7-10,-99,200.0,1.3,26.2,99,-99,-99
