StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,28.2,90,-99,-99
朴子農改,C2M920,2025-07-01T01:00:00+08:00,晴,-99,-99,310.0,0.6,27.8,91,-99,-99
朴子農改,C2M920,2025-07-01T02:00:00+08:00,晴,-99,-99,130.0,0.4,27.6,90,-99,-99
朴子農改,C2M920,2025-07-01T03:00:00+08:00,晴,-99,-99,150.0,1.0,27.5,92,-99,-99
朴子農改,C2M920,2025-07-01T04:00:00+08:00,晴,-99,-99,140.0,0.6,27.2,92,-99,-99
朴子農改,C2M920,2025-07-01T05:00:00+08:00,晴,-99,-99,160.0,0.8,27.1,93,-99,-99
朴子農改,C2M920,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,0.6,27.7,90,-99,-99
朴子農改,C2M920,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,0.6,31.2,77,-99,-99
朴子農改,C2M920,2025-07-01T08:00:00+08:00,晴,-99,-99,140.0,0.9,31.6,75,-99,-99
朴子農改,C2M920,2025-07-01T09:00:00+08:00,晴,-99,-99,300.0,1.6,33.0,65,-99,-99
朴子農改,C2M920,2025-07-01T10:00:00+08:00,晴,-99,-99,280.0,2.0,33.6,60,-99,-99
朴子農改,C2M920,2025-07-01T11:00:00+08:00,晴,-99,-99,300.0,2.9,33.7,60,-99,-99
朴子農改,C2M920,2025-07-01T12:00:00+08:00,多雲,-99,-99,280.0,2.7,34.1,59,-99,-99
朴子農改,C2M920,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,4.0,33.6,63,-99,-99
朴子農改,C2M920,2025-07-01T14:00:00+08:00,晴,-99,-99,290.0,4.4,33.2,66,-99,-99
朴子農改,C2M920,2025-07-01T15:00:00+08:00,晴,-99,-99,300.0,4.3,33.0,67,-99,-99
朴子農改,C2M920,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,4.0,31.4,73,-99,-99
朴子農改,C2M920,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,2.7,31.5,71,-99,-99
朴子農改,C2M920,2025-07-01T18:00:00+08:00,陰,-99,-99,40.0,1.6,30.3,72,-99,-99
朴子農改,C2M920,2025-07-01T19:00:00+08:00,陰,-99,-99,40.0,0.6,28.6,68,-99,-99
朴子農改,C2M920,2025-07-01T20:00:00+08:00,晴,-99,-99,200.0,1.2,28.7,70,-99,-99
朴子農改,C2M920,2025-07-01T21:00:00+08:00,多雲,-99,-99,130.0,0.6,28.9,67,-99,-99
朴子農改,C2M920,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,0.4,28.5,73,-99,-99
朴子農改,C2M920,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.2,27.9,81,-99,-99
朴子農改,C2M920,2025-07-02T00:00:00+08:00,多雲,-99,-99,0.0,0.2,28.0,77,-99,-99
朴子農改,C2M920,2025-07-02T01:00:00+08:00,多雲,-99,-99,50.0,0.5,27.9,83,-99,-99
朴子農改,C2M920,2025-07-02T02:00:00+08:00,多雲,-99,-99,80.0,1.0,27.6,86,-99,-99
朴子農改,C2M920,2025-07-02T03:00:00+08:00,晴,-99,-99,140.0,1.2,27.2,84,-99,-99
朴子農改,C2M920,2025-07-02T04:00:00+08:00,晴,-99,-99,150.0,0.6,27.3,86,-99,-99
朴子農改,C2M920,2025-07-02T05:00:00+08:00,晴,-99,-99,150.0,0.8,27.3,86,-99,-99
朴子農改,C2M920,2025-07-02T06:00:00+08:00,晴,-99,-99,160.0,0.6,27.7,86,-99,-99
朴子農改,C2M920,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,0.9,29.9,79,-99,-99
朴子農改,C2M920,2025-07-02T08:00:00+08:00,晴,-99,-99,60.0,0.5,31.9,71,-99,-99
朴子農改,C2M920,2025-07-02T09:00:00+08:00,晴,-99,-99,140.0,1.3,32.5,68,-99,-99
朴子農改,C2M920,2025-07-02T10:00:00+08:00,晴,-99,-99,230.0,1.7,33.1,64,-99,-99
朴子農改,C2M920,2025-07-02T11:00:00+08:00,多雲,-99,-99,200.0,1.5,33.2,61,-99,-99
朴子農改,C2M920,2025-07-02T12:00:00+08:00,陰,-99,-99,340.0,1.8,35.2,59,-99,-99
朴子農改,C2M920,2025-07-02T13:00:00+08:00,陰,-99,-99,300.0,2.1,34.7,62,-99,-99
朴子農改,C2M920,2025-07-02T14:00:00+08:00,陰,-99,-99,290.0,3.1,33.0,65,-99,-99
朴子農改,C2M920,2025-07-02T15:00:00+08:00,多雲,-99,-99,290.0,3.7,33.7,63,-99,-99
朴子農改,C2M920,2025-07-02T16:00:00+08:00,陰有雷,-99,-99,280.0,2.7,32.3,66,-99,-99
朴子農改,C2M920,2025-07-02T17:00:00+08:00,陰,-99,-99,80.0,2.4,29.7,81,-99,-99
朴子農改,C2M920,2025-07-02T18:00:00+08:00,陰,-99,-99,140.0,1.6,29.5,82,-99,-99
朴子農改,C2M920,2025-07-02T19:00:00+08:00,陰,-99,-99,170.0,1.5,28.7,83,-99,-99
朴子農改,C2M920,2025-07-02T20:00:00+08:00,陰,-99,-99,130.0,1.0,28.4,86,-99,-99
朴子農改,C2M920,2025-07-02T21:00:00+08:00,陰,-99,-99,130.0,1.2,28.3,86,-99,-99
朴子農改,C2M920,2025-07-02T22:00:00+08:00,-99,-99,-99,180.0,0.9,28.2,87,-99,-99
朴子農改,C2M920,2025-07-02T23:00:00+08:00,多雲,-99,-99,160.0,1.7,28.3,86,-99,-99
朴子農改,C2M920,2025-07-03T00:00:00+08:00,多雲,-99,-99,170.0,1.7,28.4,86,-99,-99
朴子農改,C2M920,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,1.8,28.5,87,-99,-99
朴子農改,C2M920,2025-07-03T02:00:00+08:00,多雲,-99,-99,180.0,2.2,28.2,88,-99,-99
朴子農改,C2M920,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,2.4,28.0,89,-99,-99
朴子農改,C2M920,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,1.8,27.8,89,-99,-99
朴子農改,C2M920,2025-07-03T05:00:00+08:00,-99,-99,-99,170.0,1.7,27.7,89,-99,-99
朴子農改,C2M920,2025-07-03T06:00:00+08:00,-99,-99,-99,180.0,0.6,28.0,88,-99,-99
朴子農改,C2M920,2025-07-03T07:00:00+08:00,晴,-99,-99,160.0,1.8,29.6,78,-99,-99
朴子農改,C2M920,2025-07-03T08:00:00+08:00,晴,-99,-99,150.0,2.7,30.6,75,-99,-99
朴子農改,C2M920,2025-07-03T09:00:00+08:00,晴,-99,-99,140.0,1.8,32.5,66,-99,-99
朴子農改,C2M920,2025-07-03T10:00:00+08:00,多雲,-99,-99,200.0,2.1,32.7,63,-99,-99
朴子農改,C2M920,2025-07-03T11:00:00+08:00,陰,-99,-99,190.0,2.2,33.0,60,-99,-99
朴子農改,C2M920,2025-07-03T12:00:00+08:00,多雲,-99,-99,270.0,2.4,34.4,51,-99,-99
朴子農改,C2M920,2025-07-03T13:00:00+08:00,-99,-99,-99,270.0,2.7,34.4,53,-99,-99
朴子農改,C2M920,2025-07-03T14:00:00+08:00,多雲,-99,-99,270.0,3.5,33.7,58,-99,-99
朴子農改,C2M920,2025-07-03T15:00:00+08:00,-99,-99,-99,300.0,3.9,33.5,63,-99,-99
朴子農改,C2M920,2025-07-03T16:00:00+08:00,多雲,-99,-99,290.0,3.0,33.3,65,-99,-99
朴子農改,C2M920,2025-07-03T17:00:00+08:00,多雲,-99,-99,300.0,3.2,32.6,68,-99,-99
朴子農改,C2M920,2025-07-03T18:00:00+08:00,多雲,-99,-99,310.0,1.8,31.5,74,-99,-99
朴子農改,C2M920,2025-07-03T19:00:00+08:00,多雲,-99,-99,360.0,1.3,30.6,74,-99,-99
朴子農改,C2M920,2025-07-03T20:00:00+08:00,多雲,-99,-99,290.0,0.4,30.0,77,-99,-99
朴子農改,C2M920,2025-07-03T21:00:00+08:00,晴,-99,-99,330.0,0.8,29.6,81,-99,-99
朴子農改,C2M920,2025-07-03T22:00:00+08:00,晴,-99,-99,260.0,0.3,29.5,81,-99,-99
朴子農改,C2M920,2025-07-03T23:00:00+08:00,多雲,-99,-99,250.0,0.9,29.9,78,-99,-99
朴子農改,C2M920,2025-07-04T00:00:00+08:00,多雲,-99,-99,190.0,1.1,29.6,82,-99,-99
朴子農改,C2M920,2025-07-04T01:00:00+08:00,多雲,-99,-99,180.0,2.1,28.8,85,-99,-99
朴子農改,C2M920,2025-07-04T02:00:00+08:00,多雲,-99,-99,160.0,1.8,28.5,85,-99,-99
朴子農改,C2M920,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,1.7,28.5,86,-99,-99
朴子農改,C2M920,2025-07-04T04:00:00+08:00,多雲,-99,-99,190.0,2.2,28.4,86,-99,-99
朴子農改,C2M920,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,1.8,28.4,86,-99,-99
朴子農改,C2M920,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,1.8,28.6,85,-99,-99
朴子農改,C2M920,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,2.4,30.1,78,-99,-99
朴子農改,C2M920,2025-07-04T08:00:00+08:00,晴,-99,-99,180.0,2.1,31.4,73,-99,-99
朴子農改,C2M920,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,1.5,32.3,67,-99,-99
朴子農改,C2M920,2025-07-04T10:00:00+08:00,多雲,-99,-99,280.0,3.1,32.3,69,-99,-99
朴子農改,C2M920,2025-07-04T11:00:00+08:00,多雲,-99,-99,270.0,3.2,32.1,70,-99,-99
朴子農改,C2M920,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,3.4,31.9,70,-99,-99
朴子農改,C2M920,2025-07-04T13:00:00+08:00,多雲,-99,-99,280.0,4.2,32.4,66,-99,-99
朴子農改,C2M920,2025-07-04T14:00:00+08:00,多雲,-99,-99,280.0,4.5,32.5,66,-99,-99
朴子農改,C2M920,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,4.4,31.0,71,-99,-99
朴子農改,C2M920,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,4.2,31.1,72,-99,-99
朴子農改,C2M920,2025-07-04T17:00:00+08:00,陰有雷雨,-99,-99,180.0,5.2,25.3,93,-99,-99
朴子農改,C2M920,2025-07-04T18:00:00+08:00,陰,-99,-99,140.0,1.5,26.1,93,-99,-99
朴子農改,C2M920,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,60.0,3.4,25.3,94,-99,-99
朴子農改,C2M920,2025-07-04T20:00:00+08:00,陰,-99,-99,50.0,0.8,25.1,92,-99,-99
朴子農改,C2M920,2025-07-04T21:00:00+08:00,陰,-99,-99,20.0,2.2,25.5,91,-99,-99
朴子農改,C2M920,2025-07-04T22:00:00+08:00,晴,-99,-99,-99,1.2,25.3,92,-99,-99
朴子農改,C2M920,2025-07-04T23:00:00+08:00,晴,-99,-99,350.0,0.5,25.4,92,-99,-99
朴子農改,C2M920,2025-07-05T00:00:00+08:00,晴,-99,-99,350.0,0.5,25.1,94,-99,-99
朴子農改,C2M920,2025-07-05T01:00:00+08:00,晴,-99,-99,-99,0.5,25.3,93,-99,-99
朴子農改,C2M920,2025-07-05T02:00:00+08:00,晴,-99,-99,50.0,0.3,25.5,93,-99,-99
朴子農改,C2M920,2025-07-05T03:00:00+08:00,晴,-99,-99,60.0,0.6,25.3,93,-99,-99
朴子農改,C2M920,2025-07-05T04:00:00+08:00,晴,-99,-99,50.0,1.1,25.1,92,-99,-99
朴子農改,C2M920,2025-07-05T05:00:00+08:00,晴,-99,-99,40.0,1.1,25.1,93,-99,-99
朴子農改,C2M920,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,0.5,26.3,88,-99,-99
朴子農改,C2M920,2025-07-05T07:00:00+08:00,晴,-99,-99,170.0,0.9,28.8,78,-99,-99
朴子農改,C2M920,2025-07-05T08:00:00+08:00,晴,-99,-99,300.0,0.4,32.0,62,-99,-99
朴子農改,C2M920,2025-07-05T09:00:00+08:00,晴,-99,-99,290.0,1.2,31.0,68,-99,-99
