StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2026-03-01T23:00:00+08:00,晴,-99,-99,170.0,8.1,17.8,81,-99,-99
太和,C2M950,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,6.5,17.8,81,-99,-99
太和,C2M950,2026-03-02T01:00:00+08:00,多雲,-99,-99,180.0,4.4,17.5,81,-99,-99
太和,C2M950,2026-03-02T02:00:00+08:00,晴,-99,-99,100.0,0.4,17.0,85,-99,-99
太和,C2M950,2026-03-02T03:00:00+08:00,晴,-99,-99,180.0,1.1,17.1,84,-99,-99
太和,C2M950,2026-03-02T04:00:00+08:00,晴,-99,-99,260.0,1.2,16.9,84,-99,-99
太和,C2M950,2026-03-02T05:00:00+08:00,晴,-99,-99,200.0,0.6,17.5,81,-99,-99
太和,C2M950,2026-03-02T06:00:00+08:00,晴,-99,-99,190.0,1.7,17.5,81,-99,-99
太和,C2M950,2026-03-02T07:00:00+08:00,晴,-99,-99,180.0,0.9,19.1,69,-99,-99
太和,C2M950,2026-03-02T08:00:00+08:00,晴,-99,-99,180.0,0.8,20.9,69,-99,-99
太和,C2M950,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,1.6,20.7,72,-99,-99
太和,C2M950,2026-03-02T10:00:00+08:00,多雲,-99,-99,180.0,3.6,20.1,78,-99,-99
太和,C2M950,2026-03-02T11:00:00+08:00,多雲,-99,-99,340.0,2.2,20.2,82,-99,-99
太和,C2M950,2026-03-02T12:00:00+08:00,陰,-99,-99,220.0,0.9,21.0,82,-99,-99
太和,C2M950,2026-03-02T13:00:00+08:00,陰,-99,-99,350.0,1.1,20.0,87,-99,-99
太和,C2M950,2026-03-02T14:00:00+08:00,陰,-99,-99,330.0,1.1,20.1,88,-99,-99
太和,C2M950,2026-03-02T15:00:00+08:00,陰,-99,-99,310.0,1.0,20.7,87,-99,-99
