StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-08-01T00:00:00+08:00,陰,-99,-99,140.0,2.7,18.6,100,-99,-99
石卓,C2M930,2025-08-01T01:00:00+08:00,陰,-99,-99,140.0,2.7,18.5,100,-99,-99
石卓,C2M930,2025-08-01T02:00:00+08:00,多雲,-99,-99,140.0,1.8,18.5,100,-99,-99
石卓,C2M930,2025-08-01T03:00:00+08:00,多雲,-99,-99,130.0,0.4,18.3,100,-99,-99
石卓,C2M930,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,170.0,1.6,18.3,100,-99,-99
石卓,C2M930,2025-08-01T05:00:00+08:00,陰,-99,-99,130.0,1.8,18.0,100,-99,-99
石卓,C2M930,2025-08-01T06:00:00+08:00,陰,-99,-99,120.0,2.0,18.4,100,-99,-99
石卓,C2M930,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,2.4,18.9,100,-99,-99
石卓,C2M930,2025-08-01T08:00:00+08:00,多雲,-99,-99,130.0,2.2,18.8,100,-99,-99
石卓,C2M930,2025-08-01T09:00:00+08:00,多雲,-99,-99,150.0,1.8,20.5,-99,-99,-99
石卓,C2M930,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,1.8,21.7,96,-99,-99
石卓,C2M930,2025-08-01T11:00:00+08:00,陰,-99,-99,160.0,2.7,23.3,89,-99,-99
石卓,C2M930,2025-08-01T12:00:00+08:00,陰,-99,-99,150.0,3.5,23.3,90,-99,-99
石卓,C2M930,2025-08-01T13:00:00+08:00,陰,-99,-99,180.0,2.7,21.9,90,-99,-99
石卓,C2M930,2025-08-01T14:00:00+08:00,陰,-99,-99,180.0,3.2,23.5,81,-99,-99
石卓,C2M930,2025-08-01T15:00:00+08:00,陰,-99,-99,170.0,3.7,20.3,98,-99,-99
石卓,C2M930,2025-08-01T16:00:00+08:00,陰,-99,-99,150.0,3.2,19.3,100,-99,-99
石卓,C2M930,2025-08-01T17:00:00+08:00,陰,-99,-99,150.0,2.0,19.5,-99,-99,-99
石卓,C2M930,2025-08-01T18:00:00+08:00,陰,-99,-99,140.0,2.7,19.1,100,-99,-99
石卓,C2M930,2025-08-01T18:50:00+08:00,陰,-99,-99,150.0,4.0,19.0,100,-99,-99
石卓,C2M930,2025-08-01T20:00:00+08:00,陰有雨,-99,-99,140.0,3.6,19.0,100,-99,-99
