StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2026-03-01T23:00:00+08:00,晴,-99,-99,190.0,5.2,18.8,89,-99,-99
碧湖,C2M970,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,4.3,18.8,85,-99,-99
碧湖,C2M970,2026-03-02T01:00:00+08:00,多雲,-99,-99,200.0,3.9,19.3,81,-99,-99
碧湖,C2M970,2026-03-02T02:00:00+08:00,晴,-99,-99,200.0,3.0,18.1,91,-99,-99
碧湖,C2M970,2026-03-02T03:00:00+08:00,晴,-99,-99,210.0,2.9,18.3,87,-99,-99
碧湖,C2M970,2026-03-02T04:00:00+08:00,晴,-99,-99,220.0,3.4,18.7,84,-99,-99
碧湖,C2M970,2026-03-02T05:00:00+08:00,晴,-99,-99,210.0,1.7,17.9,88,-99,-99
碧湖,C2M970,2026-03-02T06:00:00+08:00,晴,-99,-99,360.0,0.8,17.8,86,-99,-99
碧湖,C2M970,2026-03-02T07:00:00+08:00,晴,-99,-99,200.0,0.4,19.4,80,-99,-99
碧湖,C2M970,2026-03-02T08:00:00+08:00,晴,-99,-99,160.0,1.6,21.5,77,-99,-99
碧湖,C2M970,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,2.1,23.9,72,-99,-99
碧湖,C2M970,2026-03-02T10:00:00+08:00,多雲,-99,-99,180.0,1.7,22.9,72,-99,-99
碧湖,C2M970,2026-03-02T11:00:00+08:00,多雲,-99,-99,190.0,2.6,23.7,74,-99,-99
碧湖,C2M970,2026-03-02T12:00:00+08:00,陰,-99,-99,180.0,1.5,23.1,76,-99,-99
碧湖,C2M970,2026-03-02T13:00:00+08:00,陰,-99,-99,130.0,1.5,22.2,81,-99,-99
碧湖,C2M970,2026-03-02T14:00:00+08:00,陰,-99,-99,160.0,2.6,23.9,77,-99,-99
碧湖,C2M970,2026-03-02T15:00:00+08:00,多雲,-99,-99,180.0,2.6,24.0,76,-99,-99
