StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-08-01T00:00:00+08:00,陰,16-20,-99,200.0,7.0,28.5,90,-99,-99
西濱S267K,CAL100,2025-08-01T01:00:00+08:00,陰,21-30,-99,180.0,4.8,28.4,91,-99,-99
西濱S267K,CAL100,2025-08-01T02:00:00+08:00,陰,16-20,-99,150.0,2.1,27.7,95,-99,-99
西濱S267K,CAL100,2025-08-01T03:00:00+08:00,陰有雨,3-6,-99,150.0,3.7,27.8,95,-99,-99
西濱S267K,CAL100,2025-08-01T04:00:00+08:00,陰,21-30,-99,200.0,4.3,28.2,93,-99,-99
西濱S267K,CAL100,2025-08-01T05:00:00+08:00,陰,16-20,-99,200.0,5.8,28.4,92,-99,-99
西濱S267K,CAL100,2025-08-01T06:00:00+08:00,陰,11-15,-99,190.0,4.1,28.4,93,-99,-99
西濱S267K,CAL100,2025-08-01T07:00:00+08:00,多雲,11-15,-99,170.0,2.2,28.2,94,-99,-99
西濱S267K,CAL100,2025-08-01T08:00:00+08:00,多雲,16-20,-99,210.0,4.3,28.7,91,-99,-99
西濱S267K,CAL100,2025-08-01T09:00:00+08:00,陰,21-30,-99,230.0,5.1,28.8,90,-99,-99
西濱S267K,CAL100,2025-08-01T10:00:00+08:00,陰,21-30,-99,220.0,5.9,29.0,88,-99,-99
西濱S267K,CAL100,2025-08-01T11:00:00+08:00,陰,>30,-99,180.0,3.6,28.6,90,-99,-99
西濱S267K,CAL100,2025-08-01T12:00:00+08:00,陰,11-15,-99,170.0,3.8,28.3,91,-99,-99
西濱S267K,CAL100,2025-08-01T13:00:00+08:00,陰有雨,7-10,-99,160.0,2.8,25.5,98,-99,-99
西濱S267K,CAL100,2025-08-01T14:00:00+08:00,陰有雨,3-6,-99,140.0,4.4,26.1,97,-99,-99
西濱S267K,CAL100,2025-08-01T15:00:00+08:00,陰有靄,7-10,-99,160.0,3.2,26.4,97,-99,-99
西濱S267K,CAL100,2025-08-01T16:00:00+08:00,陰,>30,-99,150.0,3.0,27.1,94,-99,-99
西濱S267K,CAL100,2025-08-01T17:00:00+08:00,陰,>30,-99,200.0,6.9,28.4,89,-99,-99
西濱S267K,CAL100,2025-08-01T18:00:00+08:00,陰,21-30,-99,210.0,5.2,28.4,89,-99,-99
西濱S267K,CAL100,2025-08-01T18:50:00+08:00,陰,21-30,-99,150.0,2.2,27.7,94,-99,-99
西濱S267K,CAL100,2025-08-01T20:00:00+08:00,陰,21-30,-99,140.0,2.8,27.5,94,-99,-99
西濱S267K,CAL100,2025-08-01T20:50:00+08:00,陰,21-30,-99,150.0,3.2,27.3,94,-99,-99
西濱S267K,CAL100,2025-08-01T22:00:00+08:00,陰,>30,-99,170.0,4.0,27.4,92,-99,-99
西濱S267K,CAL100,2025-08-01T23:00:00+08:00,陰,>30,-99,160.0,3.6,27.3,92,-99,-99
西濱S267K,CAL100,2025-08-02T00:00:00+08:00,陰,>30,-99,170.0,3.6,27.0,92,-99,-99
西濱S267K,CAL100,2025-08-02T01:00:00+08:00,陰,>30,-99,150.0,3.6,27.3,91,-99,-99
西濱S267K,CAL100,2025-08-02T02:00:00+08:00,陰,>30,-99,150.0,2.8,27.6,89,-99,-99
西濱S267K,CAL100,2025-08-02T03:00:00+08:00,陰,>30,-99,150.0,3.2,27.9,87,-99,-99
西濱S267K,CAL100,2025-08-02T03:50:00+08:00,陰,>30,-99,160.0,3.6,27.8,87,-99,-99
西濱S267K,CAL100,2025-08-02T05:00:00+08:00,陰有雨,3-6,-99,180.0,8.1,26.4,95,-99,-99
西濱S267K,CAL100,2025-08-02T05:50:00+08:00,陰,>30,-99,150.0,4.3,26.0,97,-99,-99
西濱S267K,CAL100,2025-08-02T06:50:00+08:00,陰有雨,16-20,-99,160.0,5.0,25.8,96,-99,-99
