StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義分場,72M700,2025-07-01T20:00:00+08:00,多雲,-99,-99,180.0,0.8,28.2,69,-99,-99
嘉義分場,72M700,2025-07-01T21:00:00+08:00,多雲,-99,-99,0.0,0.0,28.0,72,-99,-99
嘉義分場,72M700,2025-07-01T22:00:00+08:00,晴,-99,-99,70.0,0.7,27.0,85,-99,-99
嘉義分場,72M700,2025-07-01T23:00:00+08:00,晴,-99,-99,90.0,0.7,27.1,86,-99,-99
嘉義分場,72M700,2025-07-02T00:00:00+08:00,多雲,-99,-99,90.0,0.3,27.0,92,-99,-99
嘉義分場,72M700,2025-07-02T01:00:00+08:00,多雲,-99,-99,80.0,0.9,26.8,92,-99,-99
嘉義分場,72M700,2025-07-02T02:00:00+08:00,多雲,-99,-99,90.0,0.9,27.0,90,-99,-99
嘉義分場,72M700,2025-07-02T03:00:00+08:00,晴,-99,-99,110.0,1.0,26.9,89,-99,-99
嘉義分場,72M700,2025-07-02T04:00:00+08:00,晴,-99,-99,140.0,0.5,26.5,92,-99,-99
嘉義分場,72M700,2025-07-02T05:00:00+08:00,晴,-99,-99,150.0,0.4,26.3,94,-99,-99
嘉義分場,72M700,2025-07-02T06:00:00+08:00,晴,-99,-99,140.0,0.3,27.1,92,-99,-99
嘉義分場,72M700,2025-07-02T07:00:00+08:00,晴,-99,-99,170.0,0.4,30.0,80,-99,-99
嘉義分場,72M700,2025-07-02T08:00:00+08:00,晴,-99,-99,190.0,0.3,31.3,71,-99,-99
嘉義分場,72M700,2025-07-02T09:00:00+08:00,晴,-99,-99,220.0,1.6,32.1,69,-99,-99
嘉義分場,72M700,2025-07-02T10:00:00+08:00,晴,-99,-99,190.0,1.5,32.2,66,-99,-99
嘉義分場,72M700,2025-07-02T11:00:00+08:00,多雲,-99,-99,220.0,1.7,34.1,57,-99,-99
嘉義分場,72M700,2025-07-02T12:00:00+08:00,陰,-99,-99,280.0,2.5,32.6,67,-99,-99
嘉義分場,72M700,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,3.7,32.9,66,-99,-99
嘉義分場,72M700,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,3.3,33.2,64,-99,-99
嘉義分場,72M700,2025-07-02T15:00:00+08:00,多雲,-99,-99,290.0,3.9,33.3,62,-99,-99
嘉義分場,72M700,2025-07-02T16:00:00+08:00,陰有雷,-99,-99,300.0,4.5,32.0,66,-99,-99
嘉義分場,72M700,2025-07-02T17:00:00+08:00,陰有雨,-99,-99,110.0,1.8,28.1,97,-99,-99
嘉義分場,72M700,2025-07-02T18:00:00+08:00,陰,-99,-99,90.0,1.3,28.5,96,-99,-99
嘉義分場,72M700,2025-07-02T19:00:00+08:00,陰,-99,-99,190.0,0.8,27.5,97,-99,-99
嘉義分場,72M700,2025-07-02T20:00:00+08:00,陰,-99,-99,150.0,0.3,27.2,97,-99,-99
嘉義分場,72M700,2025-07-02T21:00:00+08:00,陰,-99,-99,150.0,0.5,27.1,98,-99,-99
嘉義分場,72M700,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.0,27.1,99,-99,-99
嘉義分場,72M700,2025-07-02T23:00:00+08:00,多雲,-99,-99,160.0,0.4,27.1,99,-99,-99
嘉義分場,72M700,2025-07-03T00:00:00+08:00,多雲,-99,-99,180.0,1.0,27.5,97,-99,-99
嘉義分場,72M700,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,1.3,27.8,95,-99,-99
嘉義分場,72M700,2025-07-03T02:00:00+08:00,多雲,-99,-99,190.0,1.3,27.6,95,-99,-99
嘉義分場,72M700,2025-07-03T03:00:00+08:00,-99,-99,-99,170.0,0.9,27.4,96,-99,-99
嘉義分場,72M700,2025-07-03T04:00:00+08:00,-99,-99,-99,190.0,1.5,27.4,94,-99,-99
嘉義分場,72M700,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,97,-99,-99
嘉義分場,72M700,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,27.4,93,-99,-99
嘉義分場,72M700,2025-07-03T07:00:00+08:00,晴,-99,-99,160.0,0.5,29.0,85,-99,-99
嘉義分場,72M700,2025-07-03T08:00:00+08:00,晴,-99,-99,150.0,0.8,30.1,80,-99,-99
嘉義分場,72M700,2025-07-03T09:00:00+08:00,晴,-99,-99,220.0,1.3,32.4,66,-99,-99
嘉義分場,72M700,2025-07-03T10:00:00+08:00,晴,-99,-99,220.0,2.1,33.5,59,-99,-99
嘉義分場,72M700,2025-07-03T11:00:00+08:00,陰,-99,-99,240.0,3.4,34.3,50,-99,-99
嘉義分場,72M700,2025-07-03T12:00:00+08:00,多雲,-99,-99,240.0,3.0,34.4,49,-99,-99
嘉義分場,72M700,2025-07-03T13:00:00+08:00,-99,-99,-99,260.0,3.4,34.8,48,-99,-99
嘉義分場,72M700,2025-07-03T14:00:00+08:00,多雲,-99,-99,250.0,4.0,34.8,52,-99,-99
嘉義分場,72M700,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,4.9,33.2,60,-99,-99
嘉義分場,72M700,2025-07-03T16:00:00+08:00,晴,-99,-99,330.0,3.6,32.6,65,-99,-99
嘉義分場,72M700,2025-07-03T17:00:00+08:00,多雲,-99,-99,290.0,3.5,32.2,67,-99,-99
嘉義分場,72M700,2025-07-03T18:00:00+08:00,多雲,-99,-99,40.0,3.3,29.4,86,-99,-99
嘉義分場,72M700,2025-07-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.4,86,-99,-99
嘉義分場,72M700,2025-07-03T20:00:00+08:00,多雲,-99,-99,0.0,0.0,30.1,83,-99,-99
嘉義分場,72M700,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.0,29.6,86,-99,-99
嘉義分場,72M700,2025-07-03T22:00:00+08:00,晴,-99,-99,190.0,1.2,29.3,90,-99,-99
嘉義分場,72M700,2025-07-03T23:00:00+08:00,多雲,-99,-99,210.0,1.0,29.4,88,-99,-99
嘉義分場,72M700,2025-07-04T00:00:00+08:00,多雲,-99,-99,180.0,1.0,28.9,87,-99,-99
嘉義分場,72M700,2025-07-04T01:00:00+08:00,多雲,-99,-99,190.0,1.0,28.4,88,-99,-99
嘉義分場,72M700,2025-07-04T02:00:00+08:00,多雲,-99,-99,140.0,0.7,28.1,91,-99,-99
嘉義分場,72M700,2025-07-04T03:00:00+08:00,晴,-99,-99,170.0,0.4,28.1,90,-99,-99
嘉義分場,72M700,2025-07-04T04:00:00+08:00,多雲,-99,-99,190.0,1.0,28.3,90,-99,-99
嘉義分場,72M700,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,1.4,27.8,91,-99,-99
嘉義分場,72M700,2025-07-04T06:00:00+08:00,晴,-99,-99,190.0,1.1,28.3,88,-99,-99
嘉義分場,72M700,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,1.2,30.8,77,-99,-99
嘉義分場,72M700,2025-07-04T08:00:00+08:00,晴,-99,-99,200.0,1.9,31.8,71,-99,-99
嘉義分場,72M700,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,1.4,31.5,71,-99,-99
嘉義分場,72M700,2025-07-04T10:00:00+08:00,多雲,-99,-99,270.0,2.9,32.8,67,-99,-99
嘉義分場,72M700,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,4.9,31.9,69,-99,-99
嘉義分場,72M700,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,5.6,32.4,66,-99,-99
嘉義分場,72M700,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,5.1,31.9,67,-99,-99
嘉義分場,72M700,2025-07-04T14:00:00+08:00,多雲,-99,-99,270.0,5.9,32.2,64,-99,-99
嘉義分場,72M700,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,6.6,30.7,72,-99,-99
