StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2026-03-01T23:00:00+08:00,晴,-99,-99,190.0,1.8,17.7,87,-99,-99
瑞里,C2M620,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,2.0,17.8,86,-99,-99
瑞里,C2M620,2026-03-02T01:00:00+08:00,多雲,-99,-99,200.0,2.1,17.7,83,-99,-99
瑞里,C2M620,2026-03-02T02:00:00+08:00,晴,-99,-99,170.0,0.8,16.8,90,-99,-99
瑞里,C2M620,2026-03-02T03:00:00+08:00,晴,-99,-99,310.0,0.6,17.1,86,-99,-99
瑞里,C2M620,2026-03-02T04:00:00+08:00,晴,-99,-99,110.0,0.3,16.7,88,-99,-99
瑞里,C2M620,2026-03-02T05:00:00+08:00,晴,-99,-99,210.0,0.6,16.9,88,-99,-99
瑞里,C2M620,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,1.6,18.2,80,-99,-99
瑞里,C2M620,2026-03-02T07:00:00+08:00,晴,-99,-99,150.0,0.4,18.2,80,-99,-99
瑞里,C2M620,2026-03-02T08:00:00+08:00,晴,-99,-99,230.0,1.1,17.8,85,-99,-99
瑞里,C2M620,2026-03-02T09:00:00+08:00,晴,-99,-99,300.0,1.0,19.2,82,-99,-99
瑞里,C2M620,2026-03-02T10:00:00+08:00,多雲,-99,-99,250.0,1.3,20.2,83,-99,-99
瑞里,C2M620,2026-03-02T11:00:00+08:00,多雲,-99,-99,290.0,2.6,20.3,86,-99,-99
瑞里,C2M620,2026-03-02T12:00:00+08:00,陰,-99,-99,300.0,1.5,20.0,89,-99,-99
瑞里,C2M620,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,1.6,20.5,89,-99,-99
瑞里,C2M620,2026-03-02T14:00:00+08:00,陰,-99,-99,300.0,1.8,20.4,89,-99,-99
瑞里,C2M620,2026-03-02T15:00:00+08:00,多雲,-99,-99,290.0,2.0,21.6,85,-99,-99
