StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2026-03-01T23:00:00+08:00,多雲,-99,-99,190.0,3.4,24.3,91,-99,-99
國一N268K,CAL030,2026-03-02T00:00:00+08:00,多雲,-99,-99,190.0,3.6,24.8,88,-99,-99
國一N268K,CAL030,2026-03-02T01:00:00+08:00,多雲,-99,-99,220.0,1.7,24.7,88,-99,-99
國一N268K,CAL030,2026-03-02T02:00:00+08:00,多雲,-99,-99,350.0,0.9,23.0,97,-99,-99
國一N268K,CAL030,2026-03-02T03:00:00+08:00,晴,-99,-99,340.0,0.6,22.1,98,-99,-99
國一N268K,CAL030,2026-03-02T04:00:00+08:00,晴,-99,-99,320.0,1.3,21.7,100,-99,-99
國一N268K,CAL030,2026-03-02T05:00:00+08:00,晴,-99,-99,50.0,1.3,21.2,100,-99,-99
國一N268K,CAL030,2026-03-02T06:00:00+08:00,晴,-99,-99,50.0,1.3,21.0,100,-99,-99
國一N268K,CAL030,2026-03-02T07:00:00+08:00,多雲,-99,-99,60.0,1.3,21.2,100,-99,-99
國一N268K,CAL030,2026-03-02T08:00:00+08:00,晴,-99,-99,90.0,2.0,23.7,94,-99,-99
國一N268K,CAL030,2026-03-02T09:00:00+08:00,晴,-99,-99,260.0,0.8,26.8,83,-99,-99
國一N268K,CAL030,2026-03-02T10:00:00+08:00,多雲,-99,-99,240.0,1.3,27.6,81,-99,-99
國一N268K,CAL030,2026-03-02T11:00:00+08:00,晴,-99,-99,270.0,2.2,27.8,80,-99,-99
國一N268K,CAL030,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,2.7,28.0,81,-99,-99
國一N268K,CAL030,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,3.5,28.2,78,-99,-99
國一N268K,CAL030,2026-03-02T14:00:00+08:00,多雲,-99,-99,290.0,2.4,29.2,70,-99,-99
國一N268K,CAL030,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,4.0,29.3,72,-99,-99
