StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S290K,CAM900,2025-03-28T23:00:00+08:00,晴,7-10,-99.0,340.0,1.0,17.5,87,-99.0,-99.0
國三S290K,CAM900,2025-03-29T00:00:00+08:00,晴,7-10,-99.0,360.0,1.8,17.3,87,-99.0,-99.0
國三S290K,CAM900,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,360.0,1.6,17.5,86,-99.0,-99.0
國三S290K,CAM900,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,17.8,87,-99.0,-99.0
國三S290K,CAM900,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,350.0,3.6,17.5,86,-99.0,-99.0
國三S290K,CAM900,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,340.0,2.6,17.0,85,-99.0,-99.0
國三S290K,CAM900,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,360.0,2.0,16.7,85,-99.0,-99.0
國三S290K,CAM900,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,350.0,2.7,16.5,85,-99.0,-99.0
國三S290K,CAM900,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,360.0,1.7,16.3,85,-99.0,-99.0
國三S290K,CAM900,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,30.0,2.0,16.6,84,-99.0,-99.0
國三S290K,CAM900,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,340.0,2.2,17.5,81,-99.0,-99.0
國三S290K,CAM900,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,20.1,76,-99.0,-99.0
國三S290K,CAM900,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,300.0,4.0,20.3,74,-99.0,-99.0
國三S290K,CAM900,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,330.0,3.2,20.5,75,-99.0,-99.0
國三S290K,CAM900,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,340.0,3.2,21.0,73,-99.0,-99.0
國三S290K,CAM900,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,340.0,3.9,20.8,73,-99.0,-99.0
國三S290K,CAM900,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,350.0,4.3,20.7,75,-99.0,-99.0
國三S290K,CAM900,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,350.0,4.2,20.5,75,-99.0,-99.0
國三S290K,CAM900,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,340.0,4.8,19.3,77,-99.0,-99.0
國三S290K,CAM900,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,350.0,4.3,18.1,80,-99.0,-99.0
國三S290K,CAM900,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,360.0,3.5,17.0,83,-99.0,-99.0
國三S290K,CAM900,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,330.0,3.5,16.6,84,-99.0,-99.0
國三S290K,CAM900,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,350.0,2.2,16.2,83,-99.0,-99.0
國三S290K,CAM900,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,360.0,1.8,15.9,84,-99.0,-99.0
國三S290K,CAM900,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,360.0,3.0,15.8,83,-99.0,-99.0
國三S290K,CAM900,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,350.0,2.7,15.6,83,-99.0,-99.0
國三S290K,CAM900,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,330.0,1.8,15.5,84,-99.0,-99.0
國三S290K,CAM900,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,350.0,3.0,15.3,85,-99.0,-99.0
國三S290K,CAM900,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,10.0,1.5,14.4,91,-99.0,-99.0
國三S290K,CAM900,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,10.0,1.8,14.6,92,-99.0,-99.0
國三S290K,CAM900,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,340.0,2.6,14.8,93,-99.0,-99.0
國三S290K,CAM900,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,350.0,2.0,15.1,93,-99.0,-99.0
國三S290K,CAM900,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,20.0,1.8,15.1,90,-99.0,-99.0
國三S290K,CAM900,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,340.0,2.4,15.6,90,-99.0,-99.0
國三S290K,CAM900,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,360.0,2.2,16.1,88,-99.0,-99.0
國三S290K,CAM900,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,350.0,3.1,17.2,85,-99.0,-99.0
國三S290K,CAM900,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,20.0,2.1,16.8,86,-99.0,-99.0
國三S290K,CAM900,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,360.0,2.0,18.8,83,-99.0,-99.0
國三S290K,CAM900,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,350.0,3.6,19.8,80,-99.0,-99.0
國三S290K,CAM900,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,360.0,3.4,19.5,82,-99.0,-99.0
國三S290K,CAM900,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,330.0,4.5,18.0,85,-99.0,-99.0
國三S290K,CAM900,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,350.0,4.2,17.0,86,-99.0,-99.0
國三S290K,CAM900,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,360.0,3.1,16.7,88,-99.0,-99.0
國三S290K,CAM900,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,10.0,3.2,15.6,91,-99.0,-99.0
國三S290K,CAM900,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,10.0,3.2,14.3,95,-99.0,-99.0
國三S290K,CAM900,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,340.0,3.1,14.3,95,-99.0,-99.0
國三S290K,CAM900,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,350.0,3.1,14.1,92,-99.0,-99.0
國三S290K,CAM900,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,350.0,2.0,14.1,92,-99.0,-99.0
國三S290K,CAM900,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,2.1,14.0,92,-99.0,-99.0
國三S290K,CAM900,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,350.0,1.7,14.1,92,-99.0,-99.0
