StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-08-01T00:00:00+08:00,陰,-99,-99,190.0,3.9,28.1,91,-99,-99
布袋國中,CAL110,2025-08-01T01:00:00+08:00,陰,-99,-99,120.0,1.2,27.7,94,-99,-99
布袋國中,CAL110,2025-08-01T02:00:00+08:00,陰,-99,-99,90.0,0.9,27.2,96,-99,-99
布袋國中,CAL110,2025-08-01T03:00:00+08:00,陰,-99,-99,100.0,1.1,27.2,97,-99,-99
布袋國中,CAL110,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,150.0,0.6,27.3,97,-99,-99
布袋國中,CAL110,2025-08-01T05:00:00+08:00,陰,-99,-99,200.0,2.9,28.1,94,-99,-99
布袋國中,CAL110,2025-08-01T06:00:00+08:00,多雲,-99,-99,160.0,1.1,27.9,96,-99,-99
布袋國中,CAL110,2025-08-01T07:00:00+08:00,多雲,-99,-99,100.0,1.0,27.8,96,-99,-99
布袋國中,CAL110,2025-08-01T08:00:00+08:00,多雲,-99,-99,170.0,1.6,28.6,91,-99,-99
布袋國中,CAL110,2025-08-01T09:00:00+08:00,陰,-99,-99,200.0,3.9,29.3,89,-99,-99
布袋國中,CAL110,2025-08-01T10:00:00+08:00,陰,-99,-99,190.0,2.9,29.1,88,-99,-99
布袋國中,CAL110,2025-08-01T11:00:00+08:00,陰,-99,-99,120.0,1.1,27.8,90,-99,-99
布袋國中,CAL110,2025-08-01T12:00:00+08:00,陰,-99,-99,100.0,2.4,27.3,95,-99,-99
布袋國中,CAL110,2025-08-01T13:00:00+08:00,陰有雷雨,-99,-99,140.0,2.3,26.2,99,-99,-99
布袋國中,CAL110,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,100.0,4.4,25.2,100,-99,-99
布袋國中,CAL110,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,100.0,3.2,25.7,98,-99,-99
布袋國中,CAL110,2025-08-01T16:00:00+08:00,陰,-99,-99,100.0,1.2,26.9,96,-99,-99
布袋國中,CAL110,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,3.6,28.4,88,-99,-99
布袋國中,CAL110,2025-08-01T18:00:00+08:00,陰,-99,-99,180.0,1.9,28.1,90,-99,-99
布袋國中,CAL110,2025-08-01T18:50:00+08:00,陰,-99,-99,150.0,1.4,27.2,96,-99,-99
布袋國中,CAL110,2025-08-01T20:00:00+08:00,陰,-99,-99,100.0,2.1,27.1,96,-99,-99
布袋國中,CAL110,2025-08-01T20:50:00+08:00,陰,-99,-99,100.0,1.6,26.9,96,-99,-99
布袋國中,CAL110,2025-08-01T22:00:00+08:00,陰,-99,-99,110.0,1.5,26.9,94,-99,-99
