StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2026-03-01T23:00:00+08:00,多雲,-99,-99,100.0,0.6,22.0,99,-99,-99
國一N250K,CAL010,2026-03-02T00:00:00+08:00,多雲,-99,-99,320.0,0.6,22.5,98,-99,-99
國一N250K,CAL010,2026-03-02T01:00:00+08:00,多雲,-99,-99,40.0,2.2,22.3,99,-99,-99
國一N250K,CAL010,2026-03-02T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2026-03-02T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,1.8,21.6,100,-99,-99
國一N250K,CAL010,2026-03-02T05:00:00+08:00,晴,-99,-99,60.0,1.6,21.5,100,-99,-99
國一N250K,CAL010,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,1.3,21.3,100,-99,-99
國一N250K,CAL010,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,1.8,21.3,100,-99,-99
國一N250K,CAL010,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,1.3,24.1,92,-99,-99
國一N250K,CAL010,2026-03-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2026-03-02T10:00:00+08:00,陰,-99,-99,270.0,1.0,27.7,80,-99,-99
國一N250K,CAL010,2026-03-02T11:00:00+08:00,多雲,-99,-99,270.0,2.5,28.1,80,-99,-99
國一N250K,CAL010,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,1.5,28.6,80,-99,-99
國一N250K,CAL010,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,2.0,28.6,77,-99,-99
國一N250K,CAL010,2026-03-02T14:00:00+08:00,多雲,-99,-99,290.0,1.6,29.3,72,-99,-99
國一N250K,CAL010,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,2.2,29.6,70,-99,-99
