StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-03-27T23:00:00+08:00,多雲,>30,9.3,50.0,0.8,11.1,71,-99.0,0.0
阿里山,467530,2025-03-28T00:00:00+08:00,多雲,>30,9.3,70.0,0.8,10.7,69,-99.0,0.0
阿里山,467530,2025-03-28T01:00:00+08:00,陰,>30,0.0,30.0,0.9,10.6,73,-99.0,0.0
阿里山,467530,2025-03-28T02:00:00+08:00,陰,>30,0.0,60.0,0.9,11.2,74,-99.0,0.0
阿里山,467530,2025-03-28T03:00:00+08:00,陰,>30,0.0,260.0,0.8,11.4,76,-99.0,0.0
阿里山,467530,2025-03-28T04:00:00+08:00,陰,>30,0.0,230.0,0.9,11.6,71,-99.0,0.0
阿里山,467530,2025-03-28T05:00:00+08:00,陰,>30,0.0,260.0,1.6,10.8,77,-99.0,0.0
阿里山,467530,2025-03-28T06:00:00+08:00,陰,>30,0.0,280.0,1.4,10.2,82,-99.0,0.0
阿里山,467530,2025-03-28T07:00:00+08:00,多雲,>30,0.7,170.0,0.5,10.3,87,-99.0,0.0
阿里山,467530,2025-03-28T08:00:00+08:00,晴,21-30,1.7,0.0,0.2,11.7,75,-99.0,1.0
阿里山,467530,2025-03-28T09:00:00+08:00,晴,21-30,2.6,190.0,1.3,15.6,51,-99.0,4.0
阿里山,467530,2025-03-28T10:00:00+08:00,多雲,>30,3.5,250.0,1.6,16.7,50,-99.0,7.0
阿里山,467530,2025-03-28T11:00:00+08:00,陰,11-15,4.0,250.0,0.6,14.1,72,-99.0,8.0
阿里山,467530,2025-03-28T12:00:00+08:00,陰,>30,4.0,340.0,1.5,17.0,65,-99.0,7.0
阿里山,467530,2025-03-28T13:00:00+08:00,陰,>30,4.1,50.0,0.7,15.8,59,-99.0,6.0
阿里山,467530,2025-03-28T14:00:00+08:00,陰有靄,1.5,4.2,20.0,0.7,16.5,58,-99.0,6.0
阿里山,467530,2025-03-28T15:00:00+08:00,多雲,>30,5.2,310.0,1.1,15.9,76,-99.0,9.0
阿里山,467530,2025-03-28T16:00:00+08:00,多雲,>30,6.1,40.0,0.6,15.6,76,-99.0,5.0
阿里山,467530,2025-03-28T17:00:00+08:00,多雲,>30,7.1,360.0,0.7,13.5,83,-99.0,2.0
阿里山,467530,2025-03-28T18:00:00+08:00,多雲,>30,7.8,150.0,1.5,11.8,91,-99.0,0.0
阿里山,467530,2025-03-28T19:00:00+08:00,陰,>30,7.8,170.0,2.5,10.8,89,-99.0,0.0
阿里山,467530,2025-03-28T20:00:00+08:00,多雲,16-20,7.8,110.0,1.0,10.3,94,-99.0,0.0
阿里山,467530,2025-03-28T21:00:00+08:00,陰,16-20,7.8,130.0,1.4,9.9,97,-99.0,0.0
阿里山,467530,2025-03-28T22:00:00+08:00,多雲,>30,7.8,130.0,1.8,10.2,71,-99.0,0.0
阿里山,467530,2025-03-28T23:00:00+08:00,多雲,>30,7.8,90.0,0.9,10.7,53,-99.0,0.0
阿里山,467530,2025-03-29T00:00:00+08:00,多雲,>30,7.8,140.0,2.9,10.5,67,-99.0,0.0
阿里山,467530,2025-03-29T01:00:00+08:00,多雲,>30,0.0,20.0,0.9,10.1,71,-99.0,0.0
阿里山,467530,2025-03-29T02:00:00+08:00,陰,>30,0.0,70.0,0.8,10.3,73,-99.0,0.0
阿里山,467530,2025-03-29T03:00:00+08:00,多雲,>30,0.0,150.0,3.1,11.1,47,-99.0,0.0
阿里山,467530,2025-03-29T04:00:00+08:00,陰,>30,0.0,140.0,2.2,11.4,46,-99.0,0.0
阿里山,467530,2025-03-29T05:00:00+08:00,陰,>30,0.0,120.0,1.9,10.9,49,-99.0,0.0
阿里山,467530,2025-03-29T06:00:00+08:00,陰,>30,0.0,120.0,1.5,10.5,60,-99.0,0.0
阿里山,467530,2025-03-29T07:00:00+08:00,多雲,>30,0.6,50.0,0.5,11.1,63,-99.0,0.0
阿里山,467530,2025-03-29T08:00:00+08:00,晴,21-30,1.5,180.0,0.6,12.8,67,-99.0,1.0
阿里山,467530,2025-03-29T09:00:00+08:00,晴,21-30,2.5,360.0,0.9,14.5,73,-99.0,4.0
阿里山,467530,2025-03-29T10:00:00+08:00,多雲,>30,3.4,260.0,1.2,15.4,63,-99.0,7.0
阿里山,467530,2025-03-29T11:00:00+08:00,多雲,21-30,4.0,270.0,1.9,15.2,67,-99.0,10.0
阿里山,467530,2025-03-29T12:00:00+08:00,陰,>30,4.7,240.0,1.9,14.6,67,-99.0,12.0
阿里山,467530,2025-03-29T13:00:00+08:00,陰,>30,5.4,270.0,1.8,15.2,69,-99.0,12.0
阿里山,467530,2025-03-29T14:00:00+08:00,有霧,<1,6.0,260.0,1.4,12.2,94,-99.0,10.0
阿里山,467530,2025-03-29T15:00:00+08:00,陰,>30,6.2,10.0,0.8,13.2,85,-99.0,5.0
阿里山,467530,2025-03-29T16:00:00+08:00,陰有靄,7-10,6.3,330.0,0.5,11.5,97,-99.0,3.0
阿里山,467530,2025-03-29T17:00:00+08:00,有霧,<1,6.3,0.0,0.2,11.0,98,-99.0,1.0
阿里山,467530,2025-03-29T18:00:00+08:00,陰,11-15,6.3,300.0,0.9,9.9,98,-99.0,0.0
阿里山,467530,2025-03-29T19:00:00+08:00,陰有靄,7-10,6.3,20.0,0.4,10.1,98,-99.0,0.0
阿里山,467530,2025-03-29T20:00:00+08:00,多雲,21-30,6.3,160.0,3.6,9.7,97,-99.0,0.0
阿里山,467530,2025-03-29T21:00:00+08:00,多雲,11-15,6.3,80.0,0.6,9.7,98,-99.0,0.0
阿里山,467530,2025-03-29T22:00:00+08:00,陰有靄,7-10,6.3,40.0,0.7,9.9,98,-99.0,0.0
阿里山,467530,2025-03-29T23:00:00+08:00,陰有靄,7-10,6.3,30.0,0.9,9.9,98,-99.0,0.0
阿里山,467530,2025-03-30T00:00:00+08:00,陰,21-30,6.3,40.0,0.4,9.5,98,-99.0,0.0
阿里山,467530,2025-03-30T01:00:00+08:00,陰有靄,3-6,0.0,40.0,0.5,9.3,98,-99.0,0.0
阿里山,467530,2025-03-30T02:00:00+08:00,陰有靄,3-6,0.0,10.0,0.7,9.4,98,-99.0,0.0
阿里山,467530,2025-03-30T03:00:00+08:00,有霧,<1,0.0,350.0,1.1,9.2,98,-99.0,0.0
阿里山,467530,2025-03-30T04:00:00+08:00,有霧,<1,0.0,320.0,0.8,9.0,98,-99.0,0.0
阿里山,467530,2025-03-30T05:00:00+08:00,有霧,<1,0.0,330.0,0.6,8.7,98,-99.0,0.0
阿里山,467530,2025-03-30T06:00:00+08:00,有霧,<1,0.0,330.0,0.9,8.6,98,-99.0,0.0
阿里山,467530,2025-03-30T07:00:00+08:00,有霧,<1,0.0,350.0,0.4,8.4,98,-99.0,0.0
阿里山,467530,2025-03-30T08:00:00+08:00,陰,7-10,0.0,340.0,0.7,8.9,98,-99.0,0.0
阿里山,467530,2025-03-30T09:00:00+08:00,陰有靄,3-6,0.0,260.0,2.2,9.0,98,-99.0,1.0
阿里山,467530,2025-03-30T10:00:00+08:00,陰,>30,0.0,340.0,0.9,9.8,98,-99.0,3.0
阿里山,467530,2025-03-30T11:00:00+08:00,陰,7-10,0.0,260.0,1.8,10.9,95,-99.0,4.0
阿里山,467530,2025-03-30T12:00:00+08:00,陰,21-30,0.0,360.0,0.9,10.9,98,-99.0,4.0
阿里山,467530,2025-03-30T13:00:00+08:00,陰,>30,0.0,270.0,1.3,11.3,95,-99.0,8.0
阿里山,467530,2025-03-30T14:00:00+08:00,陰,7-10,0.0,270.0,1.5,10.3,98,-99.0,2.0
阿里山,467530,2025-03-30T15:00:00+08:00,有霧,<1,0.0,230.0,2.5,9.5,98,-99.0,2.0
阿里山,467530,2025-03-30T16:00:00+08:00,有霧,<1,0.0,260.0,1.0,9.4,98,-99.0,0.0
阿里山,467530,2025-03-30T17:00:00+08:00,有雨,<1,0.0,340.0,1.1,9.4,98,-99.0,0.0
阿里山,467530,2025-03-30T18:00:00+08:00,有霧,<1,0.0,250.0,1.4,9.3,98,-99.0,0.0
阿里山,467530,2025-03-30T19:00:00+08:00,陰有雨,11-15,0.0,240.0,1.7,9.1,98,-99.0,0.0
阿里山,467530,2025-03-30T20:00:00+08:00,陰有靄,2.8,0.0,240.0,0.9,9.1,98,-99.0,0.0
阿里山,467530,2025-03-30T21:00:00+08:00,陰,21-30,0.0,160.0,1.0,9.2,98,-99.0,0.0
阿里山,467530,2025-03-30T22:00:00+08:00,有霧,<1,0.0,150.0,0.9,9.2,98,-99.0,0.0
阿里山,467530,2025-03-30T23:00:00+08:00,有霧,<1,0.0,340.0,1.0,9.3,98,-99.0,0.0
阿里山,467530,2025-03-31T00:00:00+08:00,陰有靄,2.1,0.0,330.0,0.5,9.3,98,-99.0,0.0
阿里山,467530,2025-03-31T01:00:00+08:00,有霧,<1,0.0,300.0,1.1,9.2,98,-99.0,0.0
阿里山,467530,2025-03-31T02:00:00+08:00,有霧,<1,0.0,330.0,1.3,9.1,98,-99.0,0.0
阿里山,467530,2025-03-31T03:00:00+08:00,有霧,<1,0.0,330.0,1.3,9.4,98,-99.0,0.0
阿里山,467530,2025-03-31T04:00:00+08:00,有霧,<1,0.0,310.0,0.7,9.3,98,-99.0,0.0
阿里山,467530,2025-03-31T05:00:00+08:00,有霧,<1,0.0,270.0,1.2,9.2,98,-99.0,0.0
阿里山,467530,2025-03-31T06:00:00+08:00,有霧,<1,0.0,260.0,1.1,9.2,98,-99.0,0.0
阿里山,467530,2025-03-31T07:00:00+08:00,有霧,<1,0.0,280.0,1.0,9.3,98,-99.0,0.0
阿里山,467530,2025-03-31T08:00:00+08:00,有霧,<1,0.0,250.0,1.7,9.5,98,-99.0,0.0
阿里山,467530,2025-03-31T09:00:00+08:00,有霧,<1,0.0,330.0,1.1,9.9,98,-99.0,1.0
阿里山,467530,2025-03-31T10:00:00+08:00,有霧,<1,0.0,260.0,2.0,9.7,98,-99.0,0.0
阿里山,467530,2025-03-31T11:00:00+08:00,有霧,<1,0.0,240.0,1.8,9.6,98,-99.0,1.0
阿里山,467530,2025-03-31T12:00:00+08:00,陰有雨,<1,0.0,280.0,0.9,9.6,98,-99.0,1.0
阿里山,467530,2025-03-31T13:00:00+08:00,有霧,<1,0.0,300.0,1.0,9.7,98,-99.0,1.0
阿里山,467530,2025-03-31T14:00:00+08:00,有雨,<1,0.0,280.0,2.0,9.8,98,-99.0,1.0
阿里山,467530,2025-03-31T15:00:00+08:00,有霧,<1,0.0,290.0,1.0,9.8,98,-99.0,0.0
