StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-07-01T00:00:00+08:00,晴,-99,-99,220.0,0.3,20.2,97,-99,-99
日野賀,C2M940,2025-07-01T01:00:00+08:00,晴,-99,-99,210.0,0.4,20.0,97,-99,-99
日野賀,C2M940,2025-07-01T02:00:00+08:00,晴,-99,-99,210.0,0.4,19.7,98,-99,-99
日野賀,C2M940,2025-07-01T03:00:00+08:00,晴,-99,-99,200.0,0.4,19.5,98,-99,-99
日野賀,C2M940,2025-07-01T04:00:00+08:00,晴,-99,-99,220.0,0.4,19.3,98,-99,-99
日野賀,C2M940,2025-07-01T05:00:00+08:00,晴,-99,-99,220.0,0.4,19.0,98,-99,-99
日野賀,C2M940,2025-07-01T06:00:00+08:00,晴,-99,-99,200.0,0.5,19.0,98,-99,-99
日野賀,C2M940,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,0.4,24.7,74,-99,-99
日野賀,C2M940,2025-07-01T08:00:00+08:00,晴,-99,-99,30.0,0.8,26.9,66,-99,-99
日野賀,C2M940,2025-07-01T09:00:00+08:00,晴,-99,-99,30.0,1.8,27.2,63,-99,-99
日野賀,C2M940,2025-07-01T10:00:00+08:00,晴,-99,-99,50.0,1.8,27.1,66,-99,-99
日野賀,C2M940,2025-07-01T11:00:00+08:00,多雲,-99,-99,60.0,1.7,27.5,71,-99,-99
日野賀,C2M940,2025-07-01T12:00:00+08:00,多雲,-99,-99,140.0,1.6,27.4,72,-99,-99
日野賀,C2M940,2025-07-01T13:00:00+08:00,多雲,-99,-99,70.0,1.6,27.1,74,-99,-99
日野賀,C2M940,2025-07-01T14:00:00+08:00,陰,-99,-99,80.0,2.2,26.8,75,-99,-99
日野賀,C2M940,2025-07-01T15:00:00+08:00,陰,-99,-99,-99,1.2,26.3,76,-99,-99
日野賀,C2M940,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,0.0,0.2,25.6,82,-99,-99
日野賀,C2M940,2025-07-01T17:00:00+08:00,-99,-99,-99,130.0,0.6,23.2,79,-99,-99
日野賀,C2M940,2025-07-01T18:00:00+08:00,晴,-99,-99,20.0,0.4,22.4,80,-99,-99
日野賀,C2M940,2025-07-01T19:00:00+08:00,多雲,-99,-99,220.0,0.4,20.9,91,-99,-99
日野賀,C2M940,2025-07-01T20:00:00+08:00,多雲,-99,-99,210.0,0.4,20.7,94,-99,-99
日野賀,C2M940,2025-07-01T21:00:00+08:00,晴,-99,-99,220.0,0.4,20.7,94,-99,-99
日野賀,C2M940,2025-07-01T22:00:00+08:00,晴,-99,-99,210.0,0.3,20.1,95,-99,-99
日野賀,C2M940,2025-07-01T23:00:00+08:00,晴,-99,-99,210.0,0.5,19.7,97,-99,-99
日野賀,C2M940,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,0.4,19.6,97,-99,-99
日野賀,C2M940,2025-07-02T01:00:00+08:00,多雲,-99,-99,210.0,0.4,19.5,97,-99,-99
日野賀,C2M940,2025-07-02T02:00:00+08:00,多雲,-99,-99,210.0,0.4,19.5,97,-99,-99
日野賀,C2M940,2025-07-02T03:00:00+08:00,多雲,-99,-99,210.0,0.5,19.3,97,-99,-99
日野賀,C2M940,2025-07-02T04:00:00+08:00,多雲,-99,-99,220.0,0.6,19.1,97,-99,-99
日野賀,C2M940,2025-07-02T05:00:00+08:00,多雲,-99,-99,220.0,0.5,19.0,97,-99,-99
日野賀,C2M940,2025-07-02T06:00:00+08:00,陰,-99,-99,210.0,0.4,19.5,98,-99,-99
日野賀,C2M940,2025-07-02T07:00:00+08:00,多雲,-99,-99,0.0,0.2,23.6,81,-99,-99
日野賀,C2M940,2025-07-02T08:00:00+08:00,晴,-99,-99,130.0,0.6,27.3,62,-99,-99
日野賀,C2M940,2025-07-02T09:00:00+08:00,晴,-99,-99,30.0,1.7,26.9,66,-99,-99
日野賀,C2M940,2025-07-02T10:00:00+08:00,晴,-99,-99,60.0,1.3,27.4,63,-99,-99
日野賀,C2M940,2025-07-02T11:00:00+08:00,多雲,-99,-99,140.0,1.3,29.2,60,-99,-99
日野賀,C2M940,2025-07-02T12:00:00+08:00,多雲,-99,-99,-99,2.0,28.1,68,-99,-99
日野賀,C2M940,2025-07-02T13:00:00+08:00,多雲,-99,-99,130.0,1.8,27.2,75,-99,-99
日野賀,C2M940,2025-07-02T14:00:00+08:00,陰,-99,-99,70.0,1.6,27.2,73,-99,-99
日野賀,C2M940,2025-07-02T15:00:00+08:00,陰,-99,-99,40.0,0.5,25.0,85,-99,-99
日野賀,C2M940,2025-07-02T16:00:00+08:00,多雲,-99,-99,350.0,0.9,24.3,90,-99,-99
日野賀,C2M940,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,0.5,24.3,87,-99,-99
日野賀,C2M940,2025-07-02T18:00:00+08:00,陰,-99,-99,10.0,0.3,23.7,89,-99,-99
日野賀,C2M940,2025-07-02T19:00:00+08:00,陰,-99,-99,210.0,0.4,22.8,94,-99,-99
日野賀,C2M940,2025-07-02T20:00:00+08:00,陰,-99,-99,20.0,0.3,22.9,94,-99,-99
日野賀,C2M940,2025-07-02T21:00:00+08:00,多雲,-99,-99,0.0,0.1,22.3,96,-99,-99
日野賀,C2M940,2025-07-02T22:00:00+08:00,-99,-99,-99,-99,0.3,22.3,95,-99,-99
日野賀,C2M940,2025-07-02T23:00:00+08:00,多雲,-99,-99,0.0,0.2,22.1,97,-99,-99
日野賀,C2M940,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.0,97,-99,-99
日野賀,C2M940,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,21.8,97,-99,-99
日野賀,C2M940,2025-07-03T02:00:00+08:00,晴,-99,-99,10.0,0.6,21.5,95,-99,-99
日野賀,C2M940,2025-07-03T03:00:00+08:00,-99,-99,-99,320.0,0.4,21.2,97,-99,-99
日野賀,C2M940,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.2,20.8,97,-99,-99
日野賀,C2M940,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.2,20.0,98,-99,-99
日野賀,C2M940,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.2,19.8,98,-99,-99
日野賀,C2M940,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,0.4,23.6,79,-99,-99
日野賀,C2M940,2025-07-03T08:00:00+08:00,晴,-99,-99,30.0,0.8,25.0,73,-99,-99
日野賀,C2M940,2025-07-03T09:00:00+08:00,多雲,-99,-99,10.0,1.1,26.2,71,-99,-99
日野賀,C2M940,2025-07-03T10:00:00+08:00,多雲,-99,-99,10.0,1.7,26.4,71,-99,-99
日野賀,C2M940,2025-07-03T11:00:00+08:00,多雲,-99,-99,80.0,1.3,26.5,71,-99,-99
日野賀,C2M940,2025-07-03T12:00:00+08:00,多雲,-99,-99,40.0,1.8,26.5,73,-99,-99
日野賀,C2M940,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,1.6,27.6,70,-99,-99
日野賀,C2M940,2025-07-03T14:00:00+08:00,多雲,-99,-99,110.0,1.0,26.2,76,-99,-99
日野賀,C2M940,2025-07-03T15:00:00+08:00,-99,-99,-99,100.0,0.8,25.0,82,-99,-99
日野賀,C2M940,2025-07-03T16:00:00+08:00,陰,-99,-99,80.0,1.2,25.2,81,-99,-99
日野賀,C2M940,2025-07-03T17:00:00+08:00,多雲,-99,-99,30.0,0.8,25.1,83,-99,-99
日野賀,C2M940,2025-07-03T18:00:00+08:00,晴,-99,-99,310.0,0.3,24.1,88,-99,-99
日野賀,C2M940,2025-07-03T19:00:00+08:00,多雲,-99,-99,210.0,0.3,23.1,93,-99,-99
日野賀,C2M940,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,94,-99,-99
日野賀,C2M940,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.2,22.1,96,-99,-99
日野賀,C2M940,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,96,-99,-99
日野賀,C2M940,2025-07-03T23:00:00+08:00,晴,-99,-99,210.0,0.3,21.9,96,-99,-99
日野賀,C2M940,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.2,21.7,96,-99,-99
日野賀,C2M940,2025-07-04T01:00:00+08:00,晴,-99,-99,200.0,0.3,21.4,97,-99,-99
日野賀,C2M940,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.2,21.5,97,-99,-99
日野賀,C2M940,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.2,21.0,97,-99,-99
日野賀,C2M940,2025-07-04T04:00:00+08:00,晴,-99,-99,210.0,0.3,20.7,98,-99,-99
日野賀,C2M940,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,0.4,20.6,97,-99,-99
日野賀,C2M940,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.8,97,-99,-99
日野賀,C2M940,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,81,-99,-99
日野賀,C2M940,2025-07-04T08:00:00+08:00,晴,-99,-99,30.0,1.0,25.9,72,-99,-99
日野賀,C2M940,2025-07-04T09:00:00+08:00,晴,-99,-99,20.0,2.1,26.3,72,-99,-99
日野賀,C2M940,2025-07-04T10:00:00+08:00,晴,-99,-99,30.0,1.5,27.3,71,-99,-99
日野賀,C2M940,2025-07-04T11:00:00+08:00,多雲,-99,-99,120.0,1.5,26.5,75,-99,-99
日野賀,C2M940,2025-07-04T12:00:00+08:00,陰,-99,-99,110.0,1.2,26.2,77,-99,-99
日野賀,C2M940,2025-07-04T13:00:00+08:00,陰,-99,-99,20.0,1.6,26.0,78,-99,-99
日野賀,C2M940,2025-07-04T14:00:00+08:00,陰,-99,-99,-99,1.3,26.5,77,-99,-99
日野賀,C2M940,2025-07-04T15:00:00+08:00,陰,-99,-99,100.0,1.3,24.2,89,-99,-99
日野賀,C2M940,2025-07-04T16:00:00+08:00,陰,-99,-99,30.0,1.3,22.9,91,-99,-99
日野賀,C2M940,2025-07-04T17:00:00+08:00,多雲有雷,-99,-99,80.0,1.2,22.3,95,-99,-99
日野賀,C2M940,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,70.0,0.9,20.5,96,-99,-99
日野賀,C2M940,2025-07-04T19:00:00+08:00,陰,-99,-99,0.0,0.2,20.4,98,-99,-99
日野賀,C2M940,2025-07-04T20:00:00+08:00,多雲,-99,-99,0.0,0.2,20.3,98,-99,-99
日野賀,C2M940,2025-07-04T21:00:00+08:00,晴,-99,-99,220.0,0.3,19.7,98,-99,-99
日野賀,C2M940,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.2,19.2,98,-99,-99
日野賀,C2M940,2025-07-04T23:00:00+08:00,晴,-99,-99,220.0,0.3,19.0,-99,-99,-99
日野賀,C2M940,2025-07-05T00:00:00+08:00,晴,-99,-99,210.0,0.4,18.8,-99,-99,-99
日野賀,C2M940,2025-07-05T01:00:00+08:00,晴,-99,-99,230.0,0.3,18.9,-99,-99,-99
日野賀,C2M940,2025-07-05T02:00:00+08:00,晴,-99,-99,220.0,0.4,18.7,-99,-99,-99
日野賀,C2M940,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,18.8,-99,-99,-99
日野賀,C2M940,2025-07-05T04:00:00+08:00,晴,-99,-99,210.0,0.3,18.6,-99,-99,-99
日野賀,C2M940,2025-07-05T05:00:00+08:00,晴,-99,-99,200.0,0.4,18.4,-99,-99,-99
日野賀,C2M940,2025-07-05T06:00:00+08:00,晴,-99,-99,210.0,0.3,18.5,-99,-99,-99
日野賀,C2M940,2025-07-05T07:00:00+08:00,晴,-99,-99,120.0,0.5,24.7,77,-99,-99
日野賀,C2M940,2025-07-05T08:00:00+08:00,晴,-99,-99,20.0,0.9,25.4,70,-99,-99
日野賀,C2M940,2025-07-05T09:00:00+08:00,晴,-99,-99,160.0,1.3,26.1,66,-99,-99
日野賀,C2M940,2025-07-05T10:00:00+08:00,多雲,-99,-99,70.0,1.0,26.9,67,-99,-99
日野賀,C2M940,2025-07-05T11:00:00+08:00,陰,-99,-99,30.0,1.2,26.4,72,-99,-99
日野賀,C2M940,2025-07-05T12:00:00+08:00,陰有雨,-99,-99,70.0,1.3,23.3,85,-99,-99
日野賀,C2M940,2025-07-05T13:00:00+08:00,-99,-99,-99,30.0,0.8,24.0,85,-99,-99
日野賀,C2M940,2025-07-05T14:00:00+08:00,-99,-99,-99,100.0,0.5,24.3,81,-99,-99
日野賀,C2M940,2025-07-05T15:00:00+08:00,-99,-99,-99,160.0,1.0,22.1,91,-99,-99
日野賀,C2M940,2025-07-05T16:00:00+08:00,-99,-99,-99,350.0,0.6,21.3,96,-99,-99
日野賀,C2M940,2025-07-05T17:00:00+08:00,陰,-99,-99,0.0,0.2,21.1,96,-99,-99
日野賀,C2M940,2025-07-05T18:00:00+08:00,-99,-99,-99,0.0,0.2,21.0,96,-99,-99
日野賀,C2M940,2025-07-05T19:00:00+08:00,陰,-99,-99,10.0,0.3,20.9,97,-99,-99
日野賀,C2M940,2025-07-05T20:00:00+08:00,-99,-99,-99,0.0,0.2,20.6,97,-99,-99
日野賀,C2M940,2025-07-05T21:00:00+08:00,陰,-99,-99,210.0,0.3,20.0,98,-99,-99
日野賀,C2M940,2025-07-05T22:00:00+08:00,-99,-99,-99,210.0,0.3,19.6,98,-99,-99
日野賀,C2M940,2025-07-05T23:00:00+08:00,陰,-99,-99,200.0,0.4,19.2,98,-99,-99
日野賀,C2M940,2025-07-06T00:00:00+08:00,-99,-99,-99,220.0,0.3,19.0,98,-99,-99
日野賀,C2M940,2025-07-06T01:00:00+08:00,陰,-99,-99,210.0,0.5,19.0,-99,-99,-99
日野賀,C2M940,2025-07-06T02:00:00+08:00,-99,-99,-99,210.0,0.4,19.0,-99,-99,-99
日野賀,C2M940,2025-07-06T03:00:00+08:00,-99,-99,-99,210.0,0.5,19.3,97,-99,-99
日野賀,C2M940,2025-07-06T04:00:00+08:00,陰,-99,-99,210.0,0.4,19.2,98,-99,-99
日野賀,C2M940,2025-07-06T05:00:00+08:00,陰,-99,-99,210.0,0.6,19.0,96,-99,-99
日野賀,C2M940,2025-07-06T06:00:00+08:00,陰,-99,-99,210.0,0.4,19.1,97,-99,-99
日野賀,C2M940,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.1,19.5,98,-99,-99
日野賀,C2M940,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,250.0,0.3,19.1,97,-99,-99
日野賀,C2M940,2025-07-06T09:00:00+08:00,陰,-99,-99,200.0,0.5,19.4,97,-99,-99
日野賀,C2M940,2025-07-06T10:00:00+08:00,陰,-99,-99,190.0,0.6,19.6,98,-99,-99
日野賀,C2M940,2025-07-06T11:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,96,-99,-99
日野賀,C2M940,2025-07-06T12:00:00+08:00,陰,-99,-99,110.0,0.4,21.2,93,-99,-99
日野賀,C2M940,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,0.0,0.1,20.1,97,-99,-99
日野賀,C2M940,2025-07-06T14:00:00+08:00,陰,-99,-99,240.0,0.5,21.0,94,-99,-99
日野賀,C2M940,2025-07-06T15:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,89,-99,-99
