StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
溪口農場,G2M350,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,4.4,17.7,71,-99.0,-99.0
溪口農場,G2M350,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,3.0,17.0,74,-99.0,-99.0
溪口農場,G2M350,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,20.0,4.6,16.4,73,-99.0,-99.0
溪口農場,G2M350,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,4.1,15.5,76,-99.0,-99.0
溪口農場,G2M350,2025-04-01T21:00:00+08:00,晴,-99,-99.0,30.0,3.3,15.0,78,-99.0,-99.0
溪口農場,G2M350,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,40.0,3.1,15.2,78,-99.0,-99.0
溪口農場,G2M350,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,2.8,15.4,77,-99.0,-99.0
溪口農場,G2M350,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,2.0,15.3,78,-99.0,-99.0
溪口農場,G2M350,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,2.1,15.3,78,-99.0,-99.0
溪口農場,G2M350,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,1.4,15.3,79,-99.0,-99.0
溪口農場,G2M350,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.9,84,-99.0,-99.0
溪口農場,G2M350,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,0.4,14.5,89,-99.0,-99.0
溪口農場,G2M350,2025-04-02T05:00:00+08:00,陰,-99,-99.0,100.0,0.3,14.5,90,-99.0,-99.0
溪口農場,G2M350,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.5,14.6,89,-99.0,-99.0
溪口農場,G2M350,2025-04-02T07:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.0,87,-99.0,-99.0
溪口農場,G2M350,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,1.6,15.1,87,-99.0,-99.0
溪口農場,G2M350,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,1.8,15.6,84,-99.0,-99.0
溪口農場,G2M350,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,2.0,16.2,77,-99.0,-99.0
溪口農場,G2M350,2025-04-02T11:00:00+08:00,陰,-99,-99.0,90.0,1.8,17.1,73,-99.0,-99.0
溪口農場,G2M350,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,1.3,18.0,74,-99.0,-99.0
溪口農場,G2M350,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,1.5,18.8,71,-99.0,-99.0
溪口農場,G2M350,2025-04-02T14:00:00+08:00,陰,-99,-99.0,50.0,1.0,19.3,68,-99.0,-99.0
溪口農場,G2M350,2025-04-02T15:00:00+08:00,陰,-99,-99.0,60.0,1.5,20.8,63,-99.0,-99.0
溪口農場,G2M350,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,2.5,21.1,58,-99.0,-99.0
溪口農場,G2M350,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,3.1,20.3,59,-99.0,-99.0
溪口農場,G2M350,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,10.0,3.6,19.1,61,-99.0,-99.0
溪口農場,G2M350,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,10.0,1.9,18.2,66,-99.0,-99.0
溪口農場,G2M350,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,30.0,1.9,17.8,67,-99.0,-99.0
溪口農場,G2M350,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,1.6,17.4,68,-99.0,-99.0
溪口農場,G2M350,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.4,17.0,69,-99.0,-99.0
溪口農場,G2M350,2025-04-02T23:00:00+08:00,陰,-99,-99.0,350.0,1.3,16.7,69,-99.0,-99.0
溪口農場,G2M350,2025-04-03T01:00:00+08:00,陰,-99,-99.0,350.0,0.5,16.1,75,-99.0,-99.0
溪口農場,G2M350,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,75,-99.0,-99.0
溪口農場,G2M350,2025-04-03T03:00:00+08:00,陰,-99,-99.0,300.0,1.0,15.8,84,-99.0,-99.0
溪口農場,G2M350,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,1.3,15.9,82,-99.0,-99.0
溪口農場,G2M350,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,150.0,1.2,15.9,79,-99.0,-99.0
溪口農場,G2M350,2025-04-03T06:00:00+08:00,陰,-99,-99.0,190.0,0.8,15.1,88,-99.0,-99.0
溪口農場,G2M350,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,350.0,1.1,16.3,85,-99.0,-99.0
溪口農場,G2M350,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,130.0,1.2,18.0,74,-99.0,-99.0
溪口農場,G2M350,2025-04-03T09:00:00+08:00,晴,-99,-99.0,210.0,2.4,20.3,68,-99.0,-99.0
溪口農場,G2M350,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,220.0,1.9,21.9,67,-99.0,-99.0
溪口農場,G2M350,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,240.0,3.0,23.6,64,-99.0,-99.0
溪口農場,G2M350,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,240.0,3.3,24.5,59,-99.0,-99.0
溪口農場,G2M350,2025-04-03T13:00:00+08:00,晴,-99,-99.0,250.0,3.6,25.1,59,-99.0,-99.0
溪口農場,G2M350,2025-04-03T14:00:00+08:00,晴,-99,-99.0,280.0,3.5,25.4,60,-99.0,-99.0
溪口農場,G2M350,2025-04-03T15:00:00+08:00,晴,-99,-99.0,280.0,2.5,25.6,59,-99.0,-99.0
溪口農場,G2M350,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,270.0,2.9,25.1,54,-99.0,-99.0
溪口農場,G2M350,2025-04-03T17:00:00+08:00,晴,-99,-99.0,310.0,2.4,24.8,54,-99.0,-99.0
溪口農場,G2M350,2025-04-03T18:00:00+08:00,晴,-99,-99.0,320.0,1.6,22.7,64,-99.0,-99.0
溪口農場,G2M350,2025-04-03T19:00:00+08:00,晴,-99,-99.0,350.0,1.0,21.6,70,-99.0,-99.0
溪口農場,G2M350,2025-04-03T20:00:00+08:00,晴,-99,-99.0,220.0,0.4,20.2,85,-99.0,-99.0
溪口農場,G2M350,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.0,81,-99.0,-99.0
溪口農場,G2M350,2025-04-03T22:00:00+08:00,晴,-99,-99.0,140.0,0.7,19.4,84,-99.0,-99.0
溪口農場,G2M350,2025-04-03T23:00:00+08:00,晴,-99,-99.0,90.0,0.7,18.5,85,-99.0,-99.0
溪口農場,G2M350,2025-04-04T00:00:00+08:00,晴,-99,-99.0,110.0,1.0,18.1,87,-99.0,-99.0
溪口農場,G2M350,2025-04-04T01:00:00+08:00,晴,-99,-99.0,140.0,0.8,18.0,86,-99.0,-99.0
溪口農場,G2M350,2025-04-04T02:00:00+08:00,晴,-99,-99.0,100.0,1.6,17.2,88,-99.0,-99.0
溪口農場,G2M350,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,0.6,17.3,88,-99.0,-99.0
溪口農場,G2M350,2025-04-04T04:00:00+08:00,晴,-99,-99.0,120.0,1.7,16.8,89,-99.0,-99.0
溪口農場,G2M350,2025-04-04T05:00:00+08:00,晴,-99,-99.0,50.0,0.3,16.6,90,-99.0,-99.0
溪口農場,G2M350,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.3,92,-99.0,-99.0
溪口農場,G2M350,2025-04-04T07:00:00+08:00,晴,-99,-99.0,70.0,0.5,18.1,88,-99.0,-99.0
溪口農場,G2M350,2025-04-04T08:00:00+08:00,晴,-99,-99.0,260.0,0.5,19.9,83,-99.0,-99.0
溪口農場,G2M350,2025-04-04T09:00:00+08:00,晴,-99,-99.0,210.0,0.5,23.5,67,-99.0,-99.0
溪口農場,G2M350,2025-04-04T10:00:00+08:00,晴,-99,-99.0,260.0,1.4,24.6,66,-99.0,-99.0
溪口農場,G2M350,2025-04-04T11:00:00+08:00,晴,-99,-99.0,200.0,1.6,25.8,61,-99.0,-99.0
溪口農場,G2M350,2025-04-04T12:00:00+08:00,晴,-99,-99.0,220.0,1.2,26.4,59,-99.0,-99.0
溪口農場,G2M350,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,320.0,2.8,26.7,61,-99.0,-99.0
溪口農場,G2M350,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,3.1,26.6,61,-99.0,-99.0
溪口農場,G2M350,2025-04-04T15:00:00+08:00,晴,-99,-99.0,280.0,3.9,26.1,63,-99.0,-99.0
溪口農場,G2M350,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,300.0,4.7,24.9,63,-99.0,-99.0
溪口農場,G2M350,2025-04-04T17:00:00+08:00,晴,-99,-99.0,320.0,3.1,24.4,62,-99.0,-99.0
溪口農場,G2M350,2025-04-04T18:00:00+08:00,晴,-99,-99.0,20.0,1.3,23.2,66,-99.0,-99.0
溪口農場,G2M350,2025-04-04T19:00:00+08:00,晴,-99,-99.0,40.0,0.9,21.9,76,-99.0,-99.0
溪口農場,G2M350,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,300.0,0.9,21.6,84,-99.0,-99.0
溪口農場,G2M350,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,270.0,0.5,20.7,88,-99.0,-99.0
溪口農場,G2M350,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,270.0,1.7,20.3,90,-99.0,-99.0
溪口農場,G2M350,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,140.0,0.4,21.0,82,-99.0,-99.0
溪口農場,G2M350,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,300.0,2.0,19.9,91,-99.0,-99.0
溪口農場,G2M350,2025-04-05T01:00:00+08:00,陰,-99,-99.0,130.0,0.9,20.6,86,-99.0,-99.0
溪口農場,G2M350,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.7,20.3,86,-99.0,-99.0
溪口農場,G2M350,2025-04-05T03:00:00+08:00,陰,-99,-99.0,90.0,0.9,20.3,87,-99.0,-99.0
溪口農場,G2M350,2025-04-05T04:00:00+08:00,陰,-99,-99.0,40.0,1.0,20.4,87,-99.0,-99.0
溪口農場,G2M350,2025-04-05T05:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.0,86,-99.0,-99.0
溪口農場,G2M350,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,1.3,19.8,86,-99.0,-99.0
溪口農場,G2M350,2025-04-05T07:00:00+08:00,陰,-99,-99.0,40.0,1.5,19.6,84,-99.0,-99.0
溪口農場,G2M350,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,1.5,19.8,82,-99.0,-99.0
溪口農場,G2M350,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,2.4,20.7,84,-99.0,-99.0
溪口農場,G2M350,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,2.9,22.0,75,-99.0,-99.0
溪口農場,G2M350,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,3.1,22.5,73,-99.0,-99.0
溪口農場,G2M350,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,4.5,22.9,71,-99.0,-99.0
溪口農場,G2M350,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,3.4,21.7,71,-99.0,-99.0
溪口農場,G2M350,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,3.0,21.5,71,-99.0,-99.0
溪口農場,G2M350,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,4.3,20.6,76,-99.0,-99.0
溪口農場,G2M350,2025-04-05T16:00:00+08:00,陰,-99,-99.0,20.0,3.6,21.2,71,-99.0,-99.0
溪口農場,G2M350,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,30.0,3.7,20.7,75,-99.0,-99.0
溪口農場,G2M350,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,2.8,20.1,77,-99.0,-99.0
溪口農場,G2M350,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.5,81,-99.0,-99.0
溪口農場,G2M350,2025-04-05T20:00:00+08:00,陰,-99,-99.0,10.0,2.5,19.5,80,-99.0,-99.0
溪口農場,G2M350,2025-04-05T21:00:00+08:00,陰,-99,-99.0,80.0,1.3,19.5,82,-99.0,-99.0
溪口農場,G2M350,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,2.3,19.4,81,-99.0,-99.0
溪口農場,G2M350,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,1.6,19.4,83,-99.0,-99.0
溪口農場,G2M350,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.2,19.4,85,-99.0,-99.0
溪口農場,G2M350,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,19.2,83,-99.0,-99.0
溪口農場,G2M350,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,1.4,19.1,84,-99.0,-99.0
溪口農場,G2M350,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,0.9,18.8,85,-99.0,-99.0
溪口農場,G2M350,2025-04-06T04:00:00+08:00,陰,-99,-99.0,10.0,2.6,18.8,84,-99.0,-99.0
溪口農場,G2M350,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,1.8,18.7,88,-99.0,-99.0
溪口農場,G2M350,2025-04-06T06:00:00+08:00,陰,-99,-99.0,40.0,1.5,18.7,89,-99.0,-99.0
溪口農場,G2M350,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,360.0,1.6,19.1,89,-99.0,-99.0
溪口農場,G2M350,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,1.9,20.3,84,-99.0,-99.0
溪口農場,G2M350,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,2.3,20.7,82,-99.0,-99.0
溪口農場,G2M350,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,2.4,21.7,74,-99.0,-99.0
溪口農場,G2M350,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,2.6,23.0,69,-99.0,-99.0
溪口農場,G2M350,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,2.1,24.4,63,-99.0,-99.0
溪口農場,G2M350,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,30.0,2.9,25.4,61,-99.0,-99.0
溪口農場,G2M350,2025-04-06T14:00:00+08:00,晴,-99,-99.0,10.0,2.7,26.6,58,-99.0,-99.0
溪口農場,G2M350,2025-04-06T15:00:00+08:00,晴,-99,-99.0,10.0,2.4,26.6,58,-99.0,-99.0
溪口農場,G2M350,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,3.0,26.3,61,-99.0,-99.0
溪口農場,G2M350,2025-04-06T17:00:00+08:00,晴,-99,-99.0,360.0,2.6,25.6,64,-99.0,-99.0
溪口農場,G2M350,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,350.0,2.0,24.0,70,-99.0,-99.0
溪口農場,G2M350,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,22.8,75,-99.0,-99.0
溪口農場,G2M350,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,10.0,0.9,21.8,78,-99.0,-99.0
溪口農場,G2M350,2025-04-06T21:00:00+08:00,晴,-99,-99.0,330.0,1.4,21.4,77,-99.0,-99.0
溪口農場,G2M350,2025-04-06T22:00:00+08:00,陰,-99,-99.0,20.0,0.9,21.3,72,-99.0,-99.0
溪口農場,G2M350,2025-04-06T23:00:00+08:00,陰,-99,-99.0,150.0,0.8,20.9,77,-99.0,-99.0
溪口農場,G2M350,2025-04-07T00:00:00+08:00,陰,-99,-99.0,320.0,0.7,20.8,80,-99.0,-99.0
溪口農場,G2M350,2025-04-07T01:00:00+08:00,陰,-99,-99.0,290.0,0.3,20.5,84,-99.0,-99.0
溪口農場,G2M350,2025-04-07T02:00:00+08:00,陰,-99,-99.0,120.0,1.0,21.1,78,-99.0,-99.0
溪口農場,G2M350,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,88,-99.0,-99.0
溪口農場,G2M350,2025-04-07T04:00:00+08:00,陰,-99,-99.0,180.0,1.2,21.2,88,-99.0,-99.0
溪口農場,G2M350,2025-04-07T05:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.0,87,-99.0,-99.0
溪口農場,G2M350,2025-04-07T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,20.6,84,-99.0,-99.0
溪口農場,G2M350,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.5,80,-99.0,-99.0
溪口農場,G2M350,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.3,82,-99.0,-99.0
溪口農場,G2M350,2025-04-07T09:00:00+08:00,晴,-99,-99.0,210.0,2.3,26.2,67,-99.0,-99.0
溪口農場,G2M350,2025-04-07T10:00:00+08:00,晴,-99,-99.0,230.0,3.4,27.1,63,-99.0,-99.0
溪口農場,G2M350,2025-04-07T11:00:00+08:00,晴,-99,-99.0,250.0,3.2,27.6,63,-99.0,-99.0
溪口農場,G2M350,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,280.0,2.7,27.6,64,-99.0,-99.0
溪口農場,G2M350,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,270.0,2.5,27.9,61,-99.0,-99.0
溪口農場,G2M350,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,300.0,3.6,28.9,59,-99.0,-99.0
溪口農場,G2M350,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,310.0,4.1,28.3,59,-99.0,-99.0
溪口農場,G2M350,2025-04-07T16:00:00+08:00,晴,-99,-99.0,300.0,3.9,27.2,61,-99.0,-99.0
溪口農場,G2M350,2025-04-07T17:00:00+08:00,晴,-99,-99.0,320.0,2.9,26.8,61,-99.0,-99.0
溪口農場,G2M350,2025-04-07T18:00:00+08:00,晴,-99,-99.0,360.0,2.2,25.0,72,-99.0,-99.0
溪口農場,G2M350,2025-04-07T19:00:00+08:00,晴,-99,-99.0,10.0,1.2,23.7,77,-99.0,-99.0
溪口農場,G2M350,2025-04-07T20:00:00+08:00,晴,-99,-99.0,350.0,0.9,23.3,81,-99.0,-99.0
溪口農場,G2M350,2025-04-07T21:00:00+08:00,晴,-99,-99.0,330.0,1.0,22.5,87,-99.0,-99.0
溪口農場,G2M350,2025-04-07T22:00:00+08:00,晴,-99,-99.0,40.0,0.3,22.1,88,-99.0,-99.0
溪口農場,G2M350,2025-04-07T23:00:00+08:00,陰,-99,-99.0,190.0,0.4,22.1,91,-99.0,-99.0
溪口農場,G2M350,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,89,-99.0,-99.0
溪口農場,G2M350,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,88,-99.0,-99.0
溪口農場,G2M350,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,91,-99.0,-99.0
溪口農場,G2M350,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,30.0,0.7,21.8,90,-99.0,-99.0
溪口農場,G2M350,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,60.0,0.4,21.5,90,-99.0,-99.0
溪口農場,G2M350,2025-04-08T05:00:00+08:00,陰,-99,-99.0,50.0,0.4,21.5,91,-99.0,-99.0
溪口農場,G2M350,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,1.6,21.5,90,-99.0,-99.0
溪口農場,G2M350,2025-04-08T07:00:00+08:00,陰,-99,-99.0,20.0,1.3,21.8,89,-99.0,-99.0
溪口農場,G2M350,2025-04-08T08:00:00+08:00,陰,-99,-99.0,30.0,2.3,23.0,84,-99.0,-99.0
溪口農場,G2M350,2025-04-08T09:00:00+08:00,陰,-99,-99.0,20.0,2.0,23.8,80,-99.0,-99.0
溪口農場,G2M350,2025-04-08T10:00:00+08:00,晴,-99,-99.0,40.0,1.7,26.2,72,-99.0,-99.0
溪口農場,G2M350,2025-04-08T11:00:00+08:00,晴,-99,-99.0,360.0,1.8,27.2,68,-99.0,-99.0
溪口農場,G2M350,2025-04-08T12:00:00+08:00,晴,-99,-99.0,320.0,3.2,28.7,58,-99.0,-99.0
溪口農場,G2M350,2025-04-08T13:00:00+08:00,晴,-99,-99.0,340.0,2.2,29.8,50,-99.0,-99.0
溪口農場,G2M350,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,3.5,30.3,43,-99.0,-99.0
溪口農場,G2M350,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,10.0,3.0,29.4,42,-99.0,-99.0
溪口農場,G2M350,2025-04-08T16:00:00+08:00,晴,-99,-99.0,360.0,2.6,28.7,42,-99.0,-99.0
溪口農場,G2M350,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,360.0,2.4,28.4,43,-99.0,-99.0
溪口農場,G2M350,2025-04-08T18:00:00+08:00,晴,-99,-99.0,350.0,1.9,26.4,53,-99.0,-99.0
溪口農場,G2M350,2025-04-08T19:00:00+08:00,晴,-99,-99.0,330.0,1.6,24.4,69,-99.0,-99.0
溪口農場,G2M350,2025-04-08T20:00:00+08:00,晴,-99,-99.0,30.0,0.6,23.3,75,-99.0,-99.0
溪口農場,G2M350,2025-04-08T21:00:00+08:00,-99,-99,-99.0,320.0,0.4,22.8,79,-99.0,-99.0
溪口農場,G2M350,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.5,82,-99.0,-99.0
溪口農場,G2M350,2025-04-08T23:00:00+08:00,-99,-99,-99.0,240.0,0.7,21.6,89,-99.0,-99.0
溪口農場,G2M350,2025-04-09T00:00:00+08:00,-99,-99,-99.0,190.0,0.4,21.7,87,-99.0,-99.0
溪口農場,G2M350,2025-04-09T01:00:00+08:00,-99,-99,-99.0,80.0,0.5,21.2,86,-99.0,-99.0
溪口農場,G2M350,2025-04-09T02:00:00+08:00,-99,-99,-99.0,50.0,0.5,21.2,86,-99.0,-99.0
溪口農場,G2M350,2025-04-09T03:00:00+08:00,-99,-99,-99.0,100.0,1.0,21.3,85,-99.0,-99.0
溪口農場,G2M350,2025-04-09T04:00:00+08:00,-99,-99,-99.0,210.0,0.3,21.0,84,-99.0,-99.0
溪口農場,G2M350,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.0,85,-99.0,-99.0
溪口農場,G2M350,2025-04-09T06:00:00+08:00,-99,-99,-99.0,60.0,0.7,20.7,87,-99.0,-99.0
溪口農場,G2M350,2025-04-09T07:00:00+08:00,-99,-99,-99.0,100.0,0.9,21.6,84,-99.0,-99.0
溪口農場,G2M350,2025-04-09T08:00:00+08:00,-99,-99,-99.0,150.0,0.6,24.2,75,-99.0,-99.0
溪口農場,G2M350,2025-04-09T09:00:00+08:00,-99,-99,-99.0,0.0,0.0,27.2,51,-99.0,-99.0
溪口農場,G2M350,2025-04-09T10:00:00+08:00,晴,-99,-99.0,300.0,1.2,27.2,61,-99.0,-99.0
溪口農場,G2M350,2025-04-09T11:00:00+08:00,晴,-99,-99.0,260.0,1.5,27.8,61,-99.0,-99.0
溪口農場,G2M350,2025-04-09T12:00:00+08:00,晴,-99,-99.0,290.0,1.9,28.7,60,-99.0,-99.0
溪口農場,G2M350,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,1.9,29.1,61,-99.0,-99.0
溪口農場,G2M350,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,290.0,3.9,28.9,62,-99.0,-99.0
溪口農場,G2M350,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,4.0,28.8,64,-99.0,-99.0
溪口農場,G2M350,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,290.0,3.8,27.9,65,-99.0,-99.0
溪口農場,G2M350,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,3.3,26.5,70,-99.0,-99.0
溪口農場,G2M350,2025-04-09T18:00:00+08:00,陰,-99,-99.0,280.0,3.4,25.8,72,-99.0,-99.0
溪口農場,G2M350,2025-04-09T19:00:00+08:00,陰,-99,-99.0,260.0,1.6,25.2,79,-99.0,-99.0
溪口農場,G2M350,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,210.0,1.7,24.2,85,-99.0,-99.0
溪口農場,G2M350,2025-04-09T21:00:00+08:00,晴,-99,-99.0,200.0,1.6,23.5,88,-99.0,-99.0
溪口農場,G2M350,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,250.0,0.6,23.4,88,-99.0,-99.0
溪口農場,G2M350,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.7,85,-99.0,-99.0
溪口農場,G2M350,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.4,87,-99.0,-99.0
溪口農場,G2M350,2025-04-10T01:00:00+08:00,陰,-99,-99.0,120.0,1.0,23.1,88,-99.0,-99.0
溪口農場,G2M350,2025-04-10T02:00:00+08:00,陰,-99,-99.0,210.0,0.9,22.9,90,-99.0,-99.0
溪口農場,G2M350,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,89,-99.0,-99.0
