StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-03-26T23:00:00+08:00,晴,>30,-99.0,200.0,5.8,25.1,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T00:00:00+08:00,晴,>30,-99.0,220.0,5.7,25.1,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T01:00:00+08:00,晴,>30,-99.0,210.0,4.4,25.0,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T02:00:00+08:00,晴,>30,-99.0,210.0,4.2,24.8,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T03:00:00+08:00,多雲,21-30,-99.0,200.0,2.5,24.5,87,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T04:00:00+08:00,多雲,16-20,-99.0,190.0,2.8,23.9,90,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T05:00:00+08:00,多雲,21-30,-99.0,220.0,4.5,24.6,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T06:00:00+08:00,多雲有靄,7-10,-99.0,190.0,3.6,23.8,90,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T07:00:00+08:00,晴,16-20,-99.0,240.0,3.9,24.3,87,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T08:00:00+08:00,晴,21-30,-99.0,240.0,5.2,25.0,89,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T09:00:00+08:00,晴,21-30,-99.0,230.0,6.1,25.0,89,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,240.0,6.8,25.5,89,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T11:00:00+08:00,晴,>30,-99.0,240.0,8.3,25.8,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T12:00:00+08:00,晴,21-30,-99.0,240.0,8.7,25.9,87,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,250.0,9.6,25.5,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T14:00:00+08:00,晴,>30,-99.0,250.0,10.2,25.9,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T15:00:00+08:00,晴,>30,-99.0,250.0,10.9,26.0,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T16:00:00+08:00,晴,>30,-99.0,250.0,10.3,26.2,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T17:00:00+08:00,晴,>30,-99.0,240.0,8.5,26.0,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T18:00:00+08:00,晴,>30,-99.0,230.0,6.3,26.0,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T19:00:00+08:00,晴,>30,-99.0,230.0,7.1,25.6,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T20:00:00+08:00,晴,>30,-99.0,240.0,5.8,25.6,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T21:00:00+08:00,多雲,>30,-99.0,230.0,3.8,25.5,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T22:00:00+08:00,多雲,>30,-99.0,220.0,3.1,25.3,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-27T23:00:00+08:00,多雲,>30,-99.0,170.0,1.0,25.2,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T00:00:00+08:00,多雲,16-20,-99.0,150.0,1.2,24.0,87,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,120.0,1.3,23.7,89,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,130.0,1.8,23.6,89,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,110.0,2.1,23.2,90,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,120.0,1.5,23.2,88,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,90.0,1.4,23.5,84,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T06:00:00+08:00,陰,>30,-99.0,10.0,1.1,24.2,82,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T07:00:00+08:00,陰,21-30,-99.0,20.0,1.4,24.8,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T08:00:00+08:00,多雲,21-30,-99.0,40.0,3.5,25.5,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T09:00:00+08:00,晴,>30,-99.0,10.0,3.6,26.8,69,-99.0,-99.0
