StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-07-01T00:00:00+08:00,晴,7-10,-99,110.0,0.5,27.2,93,-99,-99
國一S262K,CAL020,2025-07-01T01:00:00+08:00,晴,7-10,-99,70.0,1.2,27.1,95,-99,-99
國一S262K,CAL020,2025-07-01T02:00:00+08:00,晴,7-10,-99,120.0,0.9,26.3,97,-99,-99
國一S262K,CAL020,2025-07-01T03:00:00+08:00,晴,7-10,-99,100.0,0.6,26.3,96,-99,-99
國一S262K,CAL020,2025-07-01T04:00:00+08:00,晴,7-10,-99,60.0,0.6,26.1,96,-99,-99
國一S262K,CAL020,2025-07-01T05:00:00+08:00,晴,7-10,-99,160.0,0.6,25.7,97,-99,-99
國一S262K,CAL020,2025-07-01T06:00:00+08:00,晴,7-10,-99,70.0,0.8,26.8,93,-99,-99
國一S262K,CAL020,2025-07-01T07:00:00+08:00,晴,7-10,-99,90.0,1.3,28.7,86,-99,-99
國一S262K,CAL020,2025-07-01T08:00:00+08:00,晴,7-10,-99,120.0,0.8,31.1,82,-99,-99
國一S262K,CAL020,2025-07-01T09:00:00+08:00,晴,7-10,-99,250.0,1.5,31.8,79,-99,-99
國一S262K,CAL020,2025-07-01T10:00:00+08:00,晴,7-10,-99,360.0,1.5,33.2,72,-99,-99
國一S262K,CAL020,2025-07-01T11:00:00+08:00,晴,7-10,-99,320.0,2.2,33.4,69,-99,-99
國一S262K,CAL020,2025-07-01T12:00:00+08:00,多雲,7-10,-99,310.0,2.7,33.6,69,-99,-99
國一S262K,CAL020,2025-07-01T13:00:00+08:00,多雲,7-10,-99,290.0,3.2,33.7,71,-99,-99
國一S262K,CAL020,2025-07-01T14:00:00+08:00,多雲,7-10,-99,290.0,3.9,33.7,74,-99,-99
國一S262K,CAL020,2025-07-01T15:00:00+08:00,多雲,7-10,-99,300.0,4.9,33.2,74,-99,-99
國一S262K,CAL020,2025-07-01T16:00:00+08:00,多雲有雷,7-10,-99,290.0,4.4,33.1,72,-99,-99
國一S262K,CAL020,2025-07-01T17:00:00+08:00,有雷雨,7-10,-99,330.0,0.9,30.0,85,-99,-99
國一S262K,CAL020,2025-07-01T18:00:00+08:00,陰,7-10,-99,90.0,1.8,25.8,90,-99,-99
國一S262K,CAL020,2025-07-01T19:00:00+08:00,陰,7-10,-99,70.0,1.5,26.3,89,-99,-99
國一S262K,CAL020,2025-07-01T20:00:00+08:00,多雲,7-10,-99,120.0,0.8,26.3,93,-99,-99
國一S262K,CAL020,2025-07-01T21:00:00+08:00,晴,7-10,-99,170.0,1.3,27.2,90,-99,-99
國一S262K,CAL020,2025-07-01T22:00:00+08:00,晴,7-10,-99,210.0,0.6,27.1,89,-99,-99
國一S262K,CAL020,2025-07-01T23:00:00+08:00,晴,7-10,-99,70.0,1.3,26.8,93,-99,-99
國一S262K,CAL020,2025-07-02T00:00:00+08:00,晴,7-10,-99,100.0,0.6,26.0,95,-99,-99
國一S262K,CAL020,2025-07-02T01:00:00+08:00,多雲,7-10,-99,80.0,0.9,26.3,93,-99,-99
國一S262K,CAL020,2025-07-02T02:00:00+08:00,多雲有靄,3-6,-99,110.0,0.6,26.1,95,-99,-99
國一S262K,CAL020,2025-07-02T03:00:00+08:00,晴有靄,7-10,-99,90.0,0.8,26.0,96,-99,-99
國一S262K,CAL020,2025-07-02T04:00:00+08:00,晴,7-10,-99,90.0,0.5,26.0,95,-99,-99
國一S262K,CAL020,2025-07-02T05:00:00+08:00,晴,7-10,-99,120.0,1.1,25.5,97,-99,-99
國一S262K,CAL020,2025-07-02T06:00:00+08:00,多雲,7-10,-99,130.0,1.3,26.1,95,-99,-99
國一S262K,CAL020,2025-07-02T07:00:00+08:00,晴,7-10,-99,120.0,0.9,28.6,87,-99,-99
國一S262K,CAL020,2025-07-02T08:00:00+08:00,晴,7-10,-99,140.0,0.6,31.2,81,-99,-99
國一S262K,CAL020,2025-07-02T09:00:00+08:00,晴,7-10,-99,130.0,1.2,32.2,77,-99,-99
國一S262K,CAL020,2025-07-02T10:00:00+08:00,晴,7-10,-99,130.0,1.8,32.9,74,-99,-99
國一S262K,CAL020,2025-07-02T11:00:00+08:00,多雲,7-10,-99,220.0,2.2,32.7,75,-99,-99
國一S262K,CAL020,2025-07-02T12:00:00+08:00,陰,7-10,-99,280.0,2.0,34.2,72,-99,-99
國一S262K,CAL020,2025-07-02T13:00:00+08:00,陰,7-10,-99,270.0,0.9,35.5,65,-99,-99
國一S262K,CAL020,2025-07-02T14:00:00+08:00,陰,7-10,-99,270.0,3.6,32.5,79,-99,-99
國一S262K,CAL020,2025-07-02T15:00:00+08:00,陰有雨,1.5,-99,340.0,5.7,27.5,98,-99,-99
國一S262K,CAL020,2025-07-02T16:00:00+08:00,陰有雷雨,1.9,-99,50.0,3.6,27.8,95,-99,-99
國一S262K,CAL020,2025-07-02T17:00:00+08:00,陰,7-10,-99,130.0,4.0,27.1,94,-99,-99
國一S262K,CAL020,2025-07-02T18:00:00+08:00,陰,7-10,-99,130.0,2.1,27.8,88,-99,-99
國一S262K,CAL020,2025-07-02T19:00:00+08:00,陰,7-10,-99,160.0,1.5,27.7,88,-99,-99
國一S262K,CAL020,2025-07-02T20:00:00+08:00,陰,7-10,-99,150.0,1.5,27.7,91,-99,-99
國一S262K,CAL020,2025-07-02T21:00:00+08:00,多雲,7-10,-99,150.0,0.6,27.6,92,-99,-99
國一S262K,CAL020,2025-07-02T22:00:00+08:00,-99,7-10,-99,170.0,1.6,27.7,93,-99,-99
國一S262K,CAL020,2025-07-02T23:00:00+08:00,多雲,7-10,-99,170.0,1.7,27.3,95,-99,-99
國一S262K,CAL020,2025-07-03T00:00:00+08:00,多雲,7-10,-99,170.0,2.1,27.5,95,-99,-99
國一S262K,CAL020,2025-07-03T01:00:00+08:00,晴,7-10,-99,170.0,2.2,27.8,94,-99,-99
國一S262K,CAL020,2025-07-03T02:00:00+08:00,晴,7-10,-99,190.0,2.0,27.8,94,-99,-99
國一S262K,CAL020,2025-07-03T03:00:00+08:00,-99,7-10,-99,190.0,3.1,27.8,95,-99,-99
國一S262K,CAL020,2025-07-03T04:00:00+08:00,-99,7-10,-99,160.0,1.0,27.5,95,-99,-99
國一S262K,CAL020,2025-07-03T05:00:00+08:00,-99,7-10,-99,150.0,1.6,26.8,96,-99,-99
國一S262K,CAL020,2025-07-03T06:00:00+08:00,-99,7-10,-99,90.0,0.9,27.0,95,-99,-99
國一S262K,CAL020,2025-07-03T07:00:00+08:00,多雲,7-10,-99,120.0,0.9,27.5,94,-99,-99
國一S262K,CAL020,2025-07-03T08:00:00+08:00,多雲,7-10,-99,110.0,0.6,30.0,85,-99,-99
國一S262K,CAL020,2025-07-03T09:00:00+08:00,晴,7-10,-99,160.0,1.8,31.8,75,-99,-99
國一S262K,CAL020,2025-07-03T10:00:00+08:00,多雲,7-10,-99,200.0,1.8,32.2,74,-99,-99
國一S262K,CAL020,2025-07-03T11:00:00+08:00,陰,7-10,-99,190.0,1.8,33.2,71,-99,-99
國一S262K,CAL020,2025-07-03T12:00:00+08:00,陰,7-10,-99,220.0,1.8,33.2,69,-99,-99
國一S262K,CAL020,2025-07-03T13:00:00+08:00,-99,7-10,-99,240.0,1.8,33.7,68,-99,-99
國一S262K,CAL020,2025-07-03T14:00:00+08:00,多雲,7-10,-99,240.0,1.3,35.0,64,-99,-99
國一S262K,CAL020,2025-07-03T15:00:00+08:00,-99,7-10,-99,260.0,3.2,33.6,71,-99,-99
國一S262K,CAL020,2025-07-03T16:00:00+08:00,多雲,7-10,-99,250.0,2.7,31.8,77,-99,-99
國一S262K,CAL020,2025-07-03T17:00:00+08:00,多雲,7-10,-99,350.0,2.9,29.1,93,-99,-99
國一S262K,CAL020,2025-07-03T18:00:00+08:00,多雲有雨,3-6,-99,30.0,0.8,29.2,93,-99,-99
國一S262K,CAL020,2025-07-03T19:00:00+08:00,多雲有靄,7-10,-99,210.0,1.2,28.8,95,-99,-99
國一S262K,CAL020,2025-07-03T20:00:00+08:00,多雲,7-10,-99,190.0,0.8,29.1,93,-99,-99
國一S262K,CAL020,2025-07-03T21:00:00+08:00,晴,7-10,-99,190.0,1.3,28.8,94,-99,-99
國一S262K,CAL020,2025-07-03T22:00:00+08:00,晴,7-10,-99,190.0,0.6,28.7,95,-99,-99
國一S262K,CAL020,2025-07-03T23:00:00+08:00,多雲,7-10,-99,200.0,2.6,28.3,96,-99,-99
國一S262K,CAL020,2025-07-04T00:00:00+08:00,多雲,7-10,-99,170.0,1.5,28.3,95,-99,-99
國一S262K,CAL020,2025-07-04T01:00:00+08:00,多雲,7-10,-99,160.0,2.2,28.3,92,-99,-99
國一S262K,CAL020,2025-07-04T02:00:00+08:00,多雲有靄,3-6,-99,160.0,2.4,28.0,92,-99,-99
國一S262K,CAL020,2025-07-04T03:00:00+08:00,晴有靄,7-10,-99,160.0,2.1,28.0,92,-99,-99
國一S262K,CAL020,2025-07-04T04:00:00+08:00,多雲有靄,7-10,-99,180.0,0.9,28.1,91,-99,-99
國一S262K,CAL020,2025-07-04T05:00:00+08:00,晴,7-10,-99,160.0,0.8,27.6,93,-99,-99
國一S262K,CAL020,2025-07-04T06:00:00+08:00,晴,7-10,-99,160.0,2.0,27.8,92,-99,-99
國一S262K,CAL020,2025-07-04T07:00:00+08:00,晴,7-10,-99,170.0,1.7,29.3,87,-99,-99
國一S262K,CAL020,2025-07-04T08:00:00+08:00,晴,7-10,-99,190.0,2.6,30.3,85,-99,-99
國一S262K,CAL020,2025-07-04T09:00:00+08:00,晴,7-10,-99,230.0,1.0,31.8,79,-99,-99
國一S262K,CAL020,2025-07-04T10:00:00+08:00,晴,7-10,-99,220.0,1.8,32.6,76,-99,-99
國一S262K,CAL020,2025-07-04T11:00:00+08:00,陰,7-10,-99,280.0,2.9,31.7,80,-99,-99
國一S262K,CAL020,2025-07-04T12:00:00+08:00,多雲,7-10,-99,250.0,2.7,31.8,80,-99,-99
國一S262K,CAL020,2025-07-04T13:00:00+08:00,多雲,7-10,-99,270.0,4.0,31.7,78,-99,-99
國一S262K,CAL020,2025-07-04T14:00:00+08:00,多雲,7-10,-99,260.0,3.7,31.5,78,-99,-99
國一S262K,CAL020,2025-07-04T15:00:00+08:00,陰,7-10,-99,250.0,3.4,30.2,83,-99,-99
國一S262K,CAL020,2025-07-04T16:00:00+08:00,陰有雷,7-10,-99,260.0,5.0,29.5,86,-99,-99
國一S262K,CAL020,2025-07-04T17:00:00+08:00,陰有雷雨,1,-99,150.0,5.7,24.3,100,-99,-99
