StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,160.0,3.2,19.7,88,-99,-99
太和,C2M950,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,160.0,1.3,20.2,86,-99,-99
太和,C2M950,2025-05-10T11:00:00+08:00,陰,-99,-99,240.0,1.5,22.2,82,-99,-99
太和,C2M950,2025-05-10T12:00:00+08:00,陰,-99,-99,170.0,3.9,21.2,82,-99,-99
太和,C2M950,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,180.0,3.9,19.4,91,-99,-99
太和,C2M950,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,160.0,1.7,19.0,96,-99,-99
太和,C2M950,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,290.0,2.0,18.6,98,-99,-99
太和,C2M950,2025-05-10T16:00:00+08:00,陰,-99,-99,170.0,2.9,18.8,98,-99,-99
太和,C2M950,2025-05-10T17:00:00+08:00,陰,-99,-99,150.0,2.5,21.3,82,-99,-99
太和,C2M950,2025-05-10T20:00:00+08:00,陰,-99,-99,200.0,3.5,19.9,85,-99,-99
太和,C2M950,2025-05-10T21:00:00+08:00,陰,-99,-99,360.0,1.0,19.5,91,-99,-99
太和,C2M950,2025-05-10T22:00:00+08:00,陰,-99,-99,200.0,2.9,19.9,86,-99,-99
太和,C2M950,2025-05-10T23:00:00+08:00,陰,-99,-99,170.0,3.9,19.5,91,-99,-99
太和,C2M950,2025-05-11T00:00:00+08:00,陰,-99,-99,170.0,7.0,19.5,90,-99,-99
太和,C2M950,2025-05-11T01:00:00+08:00,陰,-99,-99,170.0,3.9,19.5,91,-99,-99
太和,C2M950,2025-05-11T02:00:00+08:00,陰,-99,-99,130.0,1.8,18.9,95,-99,-99
太和,C2M950,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,210.0,1.8,16.0,98,-99,-99
太和,C2M950,2025-05-11T04:00:00+08:00,陰,-99,-99,190.0,0.6,15.3,-99,-99,-99
太和,C2M950,2025-05-11T05:00:00+08:00,陰,-99,-99,180.0,1.3,16.0,-99,-99,-99
太和,C2M950,2025-05-11T08:00:00+08:00,陰,-99,-99,190.0,2.7,18.7,89,-99,-99
太和,C2M950,2025-05-11T09:00:00+08:00,晴,-99,-99,170.0,2.5,17.9,95,-99,-99
太和,C2M950,2025-05-11T10:00:00+08:00,陰,-99,-99,180.0,5.4,18.1,87,-99,-99
太和,C2M950,2025-05-11T11:00:00+08:00,陰,-99,-99,150.0,2.2,18.9,80,-99,-99
太和,C2M950,2025-05-11T13:00:00+08:00,陰,-99,-99,190.0,0.6,18.8,95,-99,-99
太和,C2M950,2025-05-11T14:00:00+08:00,陰,-99,-99,360.0,0.9,17.9,97,-99,-99
太和,C2M950,2025-05-11T15:00:00+08:00,陰,-99,-99,180.0,4.0,17.3,97,-99,-99
太和,C2M950,2025-05-11T16:00:00+08:00,陰,-99,-99,180.0,5.9,18.0,89,-99,-99
太和,C2M950,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,170.0,6.0,17.4,92,-99,-99
太和,C2M950,2025-05-11T18:00:00+08:00,陰,-99,-99,170.0,3.7,17.2,89,-99,-99
太和,C2M950,2025-05-11T19:00:00+08:00,陰,-99,-99,200.0,2.1,17.4,85,-99,-99
太和,C2M950,2025-05-11T21:00:00+08:00,陰,-99,-99,330.0,2.2,16.1,-99,-99,-99
太和,C2M950,2025-05-11T22:00:00+08:00,陰,-99,-99,150.0,1.6,16.0,-99,-99,-99
太和,C2M950,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,2.0,16.2,97,-99,-99
太和,C2M950,2025-05-12T01:00:00+08:00,陰,-99,-99,180.0,3.9,16.0,-99,-99,-99
太和,C2M950,2025-05-12T02:00:00+08:00,陰,-99,-99,180.0,4.9,16.2,98,-99,-99
太和,C2M950,2025-05-12T03:00:00+08:00,陰,-99,-99,170.0,2.4,15.9,98,-99,-99
太和,C2M950,2025-05-12T04:00:00+08:00,陰,-99,-99,310.0,1.1,15.9,-99,-99,-99
太和,C2M950,2025-05-12T05:00:00+08:00,陰,-99,-99,180.0,3.4,15.9,-99,-99,-99
太和,C2M950,2025-05-12T06:00:00+08:00,晴,-99,-99,190.0,5.0,16.6,95,-99,-99
太和,C2M950,2025-05-12T07:00:00+08:00,陰,-99,-99,170.0,3.5,16.7,95,-99,-99
太和,C2M950,2025-05-12T08:00:00+08:00,陰,-99,-99,200.0,1.0,16.8,95,-99,-99
太和,C2M950,2025-05-12T09:00:00+08:00,陰,-99,-99,180.0,2.7,17.6,88,-99,-99
太和,C2M950,2025-05-12T10:00:00+08:00,陰,-99,-99,240.0,1.3,18.1,91,-99,-99
太和,C2M950,2025-05-12T11:00:00+08:00,陰,-99,-99,280.0,0.3,18.4,92,-99,-99
太和,C2M950,2025-05-12T12:00:00+08:00,陰,-99,-99,300.0,0.6,18.5,89,-99,-99
太和,C2M950,2025-05-12T13:00:00+08:00,陰,-99,-99,210.0,1.3,18.5,83,-99,-99
