StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2026-03-01T23:00:00+08:00,多雲,7-10,-99,100.0,0.9,22.6,97,-99,-99
國一S262K,CAL020,2026-03-02T00:00:00+08:00,陰,7-10,-99,200.0,1.5,23.6,94,-99,-99
國一S262K,CAL020,2026-03-02T01:00:00+08:00,多雲,7-10,-99,20.0,2.5,23.3,95,-99,-99
國一S262K,CAL020,2026-03-02T02:00:00+08:00,多雲,7-10,-99,10.0,3.7,22.2,98,-99,-99
國一S262K,CAL020,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,350.0,2.5,21.7,100,-99,-99
國一S262K,CAL020,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,350.0,1.8,21.5,100,-99,-99
國一S262K,CAL020,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,350.0,0.9,21.5,100,-99,-99
國一S262K,CAL020,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,60.0,1.3,21.2,100,-99,-99
國一S262K,CAL020,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,80.0,1.2,21.2,100,-99,-99
國一S262K,CAL020,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,100.0,1.3,22.7,97,-99,-99
國一S262K,CAL020,2026-03-02T09:00:00+08:00,晴,7-10,-99,310.0,0.9,26.3,84,-99,-99
國一S262K,CAL020,2026-03-02T10:00:00+08:00,多雲,7-10,-99,220.0,1.8,27.2,80,-99,-99
國一S262K,CAL020,2026-03-02T11:00:00+08:00,晴,7-10,-99,250.0,2.9,27.8,79,-99,-99
國一S262K,CAL020,2026-03-02T12:00:00+08:00,陰,7-10,-99,270.0,2.4,28.1,79,-99,-99
國一S262K,CAL020,2026-03-02T13:00:00+08:00,陰,7-10,-99,280.0,2.5,28.3,79,-99,-99
國一S262K,CAL020,2026-03-02T14:00:00+08:00,多雲,7-10,-99,320.0,3.7,29.0,72,-99,-99
國一S262K,CAL020,2026-03-02T15:00:00+08:00,晴,7-10,-99,310.0,3.4,29.1,74,-99,-99
