StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,170.0,1.8,24.9,93,-99,-99
布袋國中,CAL110,2025-05-10T10:00:00+08:00,陰,-99,-99,100.0,1.6,25.8,91,-99,-99
布袋國中,CAL110,2025-05-10T11:00:00+08:00,陰,-99,-99,200.0,2.5,27.8,87,-99,-99
布袋國中,CAL110,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,220.0,3.8,26.0,92,-99,-99
布袋國中,CAL110,2025-05-10T13:00:00+08:00,陰,-99,-99,270.0,1.7,26.2,92,-99,-99
布袋國中,CAL110,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,2.5,24.9,94,-99,-99
布袋國中,CAL110,2025-05-10T15:00:00+08:00,陰有雷雨,-99,-99,80.0,0.9,25.5,92,-99,-99
布袋國中,CAL110,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,90.0,1.6,26.2,92,-99,-99
布袋國中,CAL110,2025-05-10T17:00:00+08:00,陰,-99,-99,90.0,0.9,26.7,90,-99,-99
布袋國中,CAL110,2025-05-10T20:00:00+08:00,陰,-99,-99,220.0,0.8,27.0,88,-99,-99
布袋國中,CAL110,2025-05-10T21:00:00+08:00,陰,-99,-99,220.0,0.9,27.1,88,-99,-99
布袋國中,CAL110,2025-05-10T22:00:00+08:00,陰,-99,-99,320.0,1.3,27.2,89,-99,-99
布袋國中,CAL110,2025-05-10T23:00:00+08:00,陰,-99,-99,20.0,1.3,26.3,91,-99,-99
布袋國中,CAL110,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,92,-99,-99
布袋國中,CAL110,2025-05-11T01:00:00+08:00,陰,-99,-99,270.0,0.4,26.3,92,-99,-99
布袋國中,CAL110,2025-05-11T02:00:00+08:00,陰,-99,-99,350.0,5.7,24.5,81,-99,-99
布袋國中,CAL110,2025-05-11T03:00:00+08:00,陰,-99,-99,350.0,3.6,23.9,81,-99,-99
布袋國中,CAL110,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,1.8,22.8,84,-99,-99
布袋國中,CAL110,2025-05-11T05:00:00+08:00,陰,-99,-99,40.0,2.3,22.5,83,-99,-99
布袋國中,CAL110,2025-05-11T08:00:00+08:00,陰,-99,-99,20.0,2.6,23.9,87,-99,-99
布袋國中,CAL110,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,10.0,4.5,23.0,91,-99,-99
布袋國中,CAL110,2025-05-11T10:00:00+08:00,陰,-99,-99,40.0,2.8,22.5,93,-99,-99
布袋國中,CAL110,2025-05-11T11:00:00+08:00,陰,-99,-99,30.0,2.6,22.4,90,-99,-99
布袋國中,CAL110,2025-05-11T13:00:00+08:00,陰,-99,-99,10.0,4.5,21.8,93,-99,-99
布袋國中,CAL110,2025-05-11T14:00:00+08:00,陰,-99,-99,20.0,3.8,21.2,94,-99,-99
布袋國中,CAL110,2025-05-11T15:00:00+08:00,陰,-99,-99,20.0,3.1,21.3,95,-99,-99
布袋國中,CAL110,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,3.2,21.1,95,-99,-99
布袋國中,CAL110,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,20.0,2.8,20.6,95,-99,-99
布袋國中,CAL110,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,3.6,20.4,95,-99,-99
布袋國中,CAL110,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,3.5,20.4,94,-99,-99
布袋國中,CAL110,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,3.0,20.5,92,-99,-99
布袋國中,CAL110,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,4.0,20.6,89,-99,-99
布袋國中,CAL110,2025-05-11T23:00:00+08:00,陰,-99,-99,10.0,4.2,20.8,85,-99,-99
布袋國中,CAL110,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,1.9,20.6,87,-99,-99
布袋國中,CAL110,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,1.8,20.6,89,-99,-99
布袋國中,CAL110,2025-05-12T03:00:00+08:00,陰,-99,-99,350.0,2.2,20.8,89,-99,-99
布袋國中,CAL110,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,1.4,20.7,90,-99,-99
布袋國中,CAL110,2025-05-12T05:00:00+08:00,陰,-99,-99,40.0,1.4,20.6,92,-99,-99
布袋國中,CAL110,2025-05-12T06:00:00+08:00,晴,-99,-99,350.0,1.7,20.9,93,-99,-99
布袋國中,CAL110,2025-05-12T07:00:00+08:00,陰,-99,-99,40.0,0.9,21.4,92,-99,-99
布袋國中,CAL110,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,1.2,22.2,88,-99,-99
布袋國中,CAL110,2025-05-12T09:00:00+08:00,陰,-99,-99,50.0,1.1,22.5,88,-99,-99
布袋國中,CAL110,2025-05-12T10:00:00+08:00,陰,-99,-99,100.0,1.1,23.2,87,-99,-99
布袋國中,CAL110,2025-05-12T11:00:00+08:00,陰,-99,-99,160.0,0.7,24.1,85,-99,-99
布袋國中,CAL110,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,1.1,24.5,82,-99,-99
布袋國中,CAL110,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,0.8,24.8,80,-99,-99
布袋國中,CAL110,2025-05-12T14:00:00+08:00,陰,-99,-99,270.0,1.1,25.3,76,-99,-99
布袋國中,CAL110,2025-05-12T15:00:00+08:00,陰,-99,-99,270.0,0.8,25.7,73,-99,-99
布袋國中,CAL110,2025-05-12T17:00:00+08:00,陰,-99,-99,280.0,1.3,25.6,71,-99,-99
布袋國中,CAL110,2025-05-12T18:00:00+08:00,陰,-99,-99,50.0,0.3,25.6,71,-99,-99
布袋國中,CAL110,2025-05-12T19:00:00+08:00,陰,-99,-99,80.0,0.3,25.1,73,-99,-99
布袋國中,CAL110,2025-05-12T20:00:00+08:00,陰,-99,-99,20.0,0.3,25.0,75,-99,-99
布袋國中,CAL110,2025-05-12T21:00:00+08:00,陰,-99,-99,30.0,0.4,24.4,77,-99,-99
布袋國中,CAL110,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,79,-99,-99
布袋國中,CAL110,2025-05-12T23:00:00+08:00,陰,-99,-99,90.0,0.4,24.3,84,-99,-99
布袋國中,CAL110,2025-05-13T00:00:00+08:00,多雲,-99,-99,100.0,0.6,23.8,87,-99,-99
布袋國中,CAL110,2025-05-13T01:00:00+08:00,晴,-99,-99,180.0,0.7,22.7,88,-99,-99
布袋國中,CAL110,2025-05-13T02:00:00+08:00,晴,-99,-99,200.0,0.8,22.7,89,-99,-99
布袋國中,CAL110,2025-05-13T03:00:00+08:00,多雲,-99,-99,160.0,0.7,22.7,89,-99,-99
布袋國中,CAL110,2025-05-13T04:00:00+08:00,多雲,-99,-99,100.0,0.6,23.0,91,-99,-99
布袋國中,CAL110,2025-05-13T05:00:00+08:00,多雲,-99,-99,100.0,0.9,22.6,92,-99,-99
布袋國中,CAL110,2025-05-13T06:00:00+08:00,晴,-99,-99,100.0,0.5,22.6,92,-99,-99
