StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-05-10T09:00:00+08:00,陰,-99,-99,130.0,1.6,18.3,98,-99,-99
石卓,C2M930,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,140.0,1.6,19.7,98,-99,-99
石卓,C2M930,2025-05-10T11:00:00+08:00,陰,-99,-99,160.0,3.4,21.6,84,-99,-99
石卓,C2M930,2025-05-10T12:00:00+08:00,陰,-99,-99,160.0,2.9,19.9,92,-99,-99
石卓,C2M930,2025-05-10T13:00:00+08:00,陰,-99,-99,150.0,3.7,18.6,98,-99,-99
石卓,C2M930,2025-05-10T14:00:00+08:00,陰,-99,-99,150.0,3.0,18.5,98,-99,-99
石卓,C2M930,2025-05-10T15:00:00+08:00,陰,-99,-99,180.0,2.9,18.2,-99,-99,-99
石卓,C2M930,2025-05-10T16:00:00+08:00,陰,-99,-99,150.0,2.9,18.2,100,-99,-99
石卓,C2M930,2025-05-10T17:00:00+08:00,陰,-99,-99,140.0,1.2,20.3,90,-99,-99
石卓,C2M930,2025-05-10T20:00:00+08:00,陰,-99,-99,150.0,1.8,18.3,96,-99,-99
石卓,C2M930,2025-05-10T21:00:00+08:00,陰,-99,-99,140.0,2.7,18.1,95,-99,-99
石卓,C2M930,2025-05-10T22:00:00+08:00,陰,-99,-99,150.0,1.3,18.1,96,-99,-99
石卓,C2M930,2025-05-10T23:00:00+08:00,陰,-99,-99,170.0,3.2,18.1,100,-99,-99
石卓,C2M930,2025-05-11T00:00:00+08:00,陰,-99,-99,160.0,3.5,18.0,100,-99,-99
石卓,C2M930,2025-05-11T01:00:00+08:00,陰,-99,-99,210.0,2.4,18.0,100,-99,-99
石卓,C2M930,2025-05-11T02:00:00+08:00,陰,-99,-99,180.0,2.7,17.8,100,-99,-99
石卓,C2M930,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,230.0,2.1,17.4,100,-99,-99
石卓,C2M930,2025-05-11T04:00:00+08:00,陰,-99,-99,330.0,2.0,16.3,100,-99,-99
石卓,C2M930,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,1.0,16.4,100,-99,-99
石卓,C2M930,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,210.0,2.1,16.8,100,-99,-99
石卓,C2M930,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,130.0,2.2,17.0,100,-99,-99
石卓,C2M930,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,130.0,2.9,17.0,97,-99,-99
石卓,C2M930,2025-05-11T11:00:00+08:00,陰,-99,-99,130.0,1.6,18.1,90,-99,-99
石卓,C2M930,2025-05-11T13:00:00+08:00,陰,-99,-99,150.0,1.6,18.2,95,-99,-99
石卓,C2M930,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,180.0,3.5,17.1,98,-99,-99
石卓,C2M930,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,150.0,2.7,17.0,100,-99,-99
石卓,C2M930,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,130.0,2.7,16.5,100,-99,-99
石卓,C2M930,2025-05-11T17:00:00+08:00,陰,-99,-99,170.0,3.2,16.2,100,-99,-99
石卓,C2M930,2025-05-11T18:00:00+08:00,陰,-99,-99,140.0,3.2,15.5,100,-99,-99
石卓,C2M930,2025-05-11T19:00:00+08:00,陰,-99,-99,130.0,2.5,15.0,100,-99,-99
石卓,C2M930,2025-05-11T21:00:00+08:00,陰,-99,-99,120.0,1.1,15.2,97,-99,-99
石卓,C2M930,2025-05-11T22:00:00+08:00,陰,-99,-99,140.0,3.2,15.3,-99,-99,-99
石卓,C2M930,2025-05-11T23:00:00+08:00,陰,-99,-99,130.0,1.8,15.2,100,-99,-99
石卓,C2M930,2025-05-12T01:00:00+08:00,陰,-99,-99,160.0,2.4,15.3,100,-99,-99
石卓,C2M930,2025-05-12T02:00:00+08:00,陰,-99,-99,130.0,3.5,15.0,100,-99,-99
石卓,C2M930,2025-05-12T03:00:00+08:00,陰,-99,-99,160.0,1.8,15.2,100,-99,-99
石卓,C2M930,2025-05-12T04:00:00+08:00,陰,-99,-99,170.0,2.0,15.2,100,-99,-99
石卓,C2M930,2025-05-12T05:00:00+08:00,陰,-99,-99,150.0,3.7,15.3,100,-99,-99
石卓,C2M930,2025-05-12T06:00:00+08:00,晴,-99,-99,160.0,2.6,15.2,100,-99,-99
石卓,C2M930,2025-05-12T07:00:00+08:00,陰,-99,-99,140.0,2.1,15.4,100,-99,-99
石卓,C2M930,2025-05-12T08:00:00+08:00,陰,-99,-99,140.0,1.3,15.6,100,-99,-99
石卓,C2M930,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,1.1,15.8,100,-99,-99
石卓,C2M930,2025-05-12T10:00:00+08:00,陰,-99,-99,190.0,0.6,16.2,-99,-99,-99
石卓,C2M930,2025-05-12T11:00:00+08:00,陰,-99,-99,290.0,0.8,16.7,96,-99,-99
石卓,C2M930,2025-05-12T12:00:00+08:00,陰,-99,-99,280.0,0.6,16.5,97,-99,-99
石卓,C2M930,2025-05-12T13:00:00+08:00,陰,-99,-99,300.0,1.3,16.6,94,-99,-99
石卓,C2M930,2025-05-12T14:00:00+08:00,陰,-99,-99,290.0,2.0,17.3,95,-99,-99
石卓,C2M930,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,1.2,16.9,96,-99,-99
