StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-06-15T22:00:00+08:00,多雲,-99,-99,180.0,3.5,27.7,85,-99,-99
國一N268K,CAL030,2025-06-15T23:00:00+08:00,多雲,-99,-99,180.0,2.9,27.0,86,-99,-99
國一N268K,CAL030,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,3.7,27.0,85,-99,-99
國一N268K,CAL030,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,3.4,26.8,85,-99,-99
國一N268K,CAL030,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.7,27.2,82,-99,-99
國一N268K,CAL030,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,4.3,27.0,84,-99,-99
國一N268K,CAL030,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,4.7,28.1,78,-99,-99
國一N268K,CAL030,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,4.4,27.8,79,-99,-99
國一N268K,CAL030,2025-06-16T06:00:00+08:00,陰,-99,-99,180.0,3.2,27.6,83,-99,-99
國一N268K,CAL030,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,2.7,28.5,82,-99,-99
國一N268K,CAL030,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,190.0,2.7,29.3,82,-99,-99
國一N268K,CAL030,2025-06-16T09:00:00+08:00,陰有雷雨,-99,-99,260.0,4.5,25.0,100,-99,-99
國一N268K,CAL030,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,3.7,25.8,100,-99,-99
國一N268K,CAL030,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,3.0,26.3,98,-99,-99
國一N268K,CAL030,2025-06-16T12:00:00+08:00,陰,-99,-99,190.0,3.6,28.3,94,-99,-99
國一N268K,CAL030,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,4.2,29.8,88,-99,-99
國一N268K,CAL030,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,4.0,31.5,82,-99,-99
國一N268K,CAL030,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,4.9,31.2,79,-99,-99
國一N268K,CAL030,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,5.3,31.0,80,-99,-99
國一N268K,CAL030,2025-06-16T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,2.0,29.2,88,-99,-99
國一N268K,CAL030,2025-06-16T20:00:00+08:00,陰,-99,-99,130.0,1.8,27.7,94,-99,-99
國一N268K,CAL030,2025-06-16T21:00:00+08:00,陰,-99,-99,330.0,1.8,26.3,100,-99,-99
國一N268K,CAL030,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,0.9,26.5,100,-99,-99
國一N268K,CAL030,2025-06-16T23:00:00+08:00,陰,-99,-99,160.0,1.1,26.6,-99,-99,-99
國一N268K,CAL030,2025-06-17T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-06-17T01:00:00+08:00,晴,-99,-99,160.0,1.8,26.0,100,-99,-99
國一N268K,CAL030,2025-06-17T02:00:00+08:00,多雲,-99,-99,140.0,1.6,25.7,100,-99,-99
國一N268K,CAL030,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,1.6,25.8,-99,-99,-99
國一N268K,CAL030,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,2.0,25.5,-99,-99,-99
國一N268K,CAL030,2025-06-17T05:00:00+08:00,多雲,-99,-99,-99,1.3,25.3,-99,-99,-99
國一N268K,CAL030,2025-06-17T06:00:00+08:00,多雲,-99,-99,110.0,1.3,25.8,95,-99,-99
國一N268K,CAL030,2025-06-17T07:00:00+08:00,多雲,-99,-99,100.0,0.6,28.8,88,-99,-99
國一N268K,CAL030,2025-06-17T08:00:00+08:00,陰,-99,-99,190.0,1.1,30.2,80,-99,-99
國一N268K,CAL030,2025-06-17T09:00:00+08:00,晴,-99,-99,260.0,3.0,30.5,82,-99,-99
國一N268K,CAL030,2025-06-17T10:00:00+08:00,晴,-99,-99,260.0,3.0,30.8,82,-99,-99
國一N268K,CAL030,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,4.0,31.7,80,-99,-99
國一N268K,CAL030,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,5.5,28.3,78,-99,-99
國一N268K,CAL030,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,5.0,29.3,78,-99,-99
國一N268K,CAL030,2025-06-17T14:00:00+08:00,多雲,-99,-99,-99,3.2,30.3,76,-99,-99
國一N268K,CAL030,2025-06-17T15:00:00+08:00,多雲,-99,-99,340.0,1.2,32.9,69,-99,-99
國一N268K,CAL030,2025-06-17T16:00:00+08:00,晴,-99,-99,300.0,0.9,33.7,68,-99,-99
國一N268K,CAL030,2025-06-17T17:00:00+08:00,晴,-99,-99,290.0,1.8,31.8,74,-99,-99
國一N268K,CAL030,2025-06-17T18:00:00+08:00,陰,-99,-99,280.0,3.1,29.6,87,-99,-99
國一N268K,CAL030,2025-06-17T19:00:00+08:00,陰,-99,-99,300.0,1.3,28.7,92,-99,-99
國一N268K,CAL030,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,0.9,28.8,91,-99,-99
國一N268K,CAL030,2025-06-17T21:00:00+08:00,陰,-99,-99,310.0,1.0,28.1,95,-99,-99
國一N268K,CAL030,2025-06-17T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,1.3,27.3,97,-99,-99
國一N268K,CAL030,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,0.6,27.3,98,-99,-99
國一N268K,CAL030,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,2.6,26.7,98,-99,-99
國一N268K,CAL030,2025-06-18T02:00:00+08:00,陰,-99,-99,100.0,0.8,26.5,98,-99,-99
國一N268K,CAL030,2025-06-18T03:00:00+08:00,陰,-99,-99,240.0,0.6,26.8,98,-99,-99
國一N268K,CAL030,2025-06-18T04:00:00+08:00,陰,-99,-99,20.0,0.4,26.3,-99,-99,-99
國一N268K,CAL030,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,0.6,26.2,-99,-99,-99
國一N268K,CAL030,2025-06-18T06:00:00+08:00,陰,-99,-99,130.0,0.6,26.1,100,-99,-99
國一N268K,CAL030,2025-06-18T07:00:00+08:00,陰,-99,-99,240.0,0.5,28.6,94,-99,-99
國一N268K,CAL030,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,1.1,30.3,87,-99,-99
國一N268K,CAL030,2025-06-18T09:00:00+08:00,陰,-99,-99,150.0,1.3,30.3,82,-99,-99
國一N268K,CAL030,2025-06-18T10:00:00+08:00,多雲,-99,-99,230.0,3.0,31.0,77,-99,-99
國一N268K,CAL030,2025-06-18T11:00:00+08:00,多雲,-99,-99,270.0,1.8,31.8,77,-99,-99
國一N268K,CAL030,2025-06-18T12:00:00+08:00,晴,-99,-99,300.0,2.4,32.0,77,-99,-99
國一N268K,CAL030,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,4.4,31.5,78,-99,-99
國一N268K,CAL030,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,270.0,5.8,31.2,79,-99,-99
國一N268K,CAL030,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,130.0,8.3,23.0,100,-99,-99
