StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大巃頂,C2M990,2026-03-01T23:00:00+08:00,晴,-99,-99,350.0,2.0,19.0,88,-99,-99
大巃頂,C2M990,2026-03-02T00:00:00+08:00,多雲,-99,-99,130.0,2.1,19.6,79,-99,-99
大巃頂,C2M990,2026-03-02T01:00:00+08:00,多雲,-99,-99,290.0,1.3,19.4,80,-99,-99
大巃頂,C2M990,2026-03-02T02:00:00+08:00,晴,-99,-99,210.0,1.9,18.9,84,-99,-99
大巃頂,C2M990,2026-03-02T03:00:00+08:00,晴,-99,-99,220.0,2.4,18.7,86,-99,-99
大巃頂,C2M990,2026-03-02T04:00:00+08:00,晴,-99,-99,230.0,3.6,18.5,85,-99,-99
大巃頂,C2M990,2026-03-02T05:00:00+08:00,晴,-99,-99,250.0,1.5,18.0,87,-99,-99
大巃頂,C2M990,2026-03-02T06:00:00+08:00,晴,-99,-99,240.0,0.4,17.9,85,-99,-99
大巃頂,C2M990,2026-03-02T07:00:00+08:00,晴,-99,-99,160.0,0.5,19.4,81,-99,-99
大巃頂,C2M990,2026-03-02T08:00:00+08:00,晴,-99,-99,200.0,1.8,20.9,78,-99,-99
大巃頂,C2M990,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,2.9,22.1,73,-99,-99
大巃頂,C2M990,2026-03-02T10:00:00+08:00,多雲,-99,-99,220.0,3.0,21.0,83,-99,-99
大巃頂,C2M990,2026-03-02T11:00:00+08:00,多雲,-99,-99,190.0,3.1,22.6,77,-99,-99
大巃頂,C2M990,2026-03-02T12:00:00+08:00,陰,-99,-99,210.0,2.2,21.2,83,-99,-99
大巃頂,C2M990,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,2.3,22.1,82,-99,-99
大巃頂,C2M990,2026-03-02T14:00:00+08:00,陰,-99,-99,220.0,2.5,21.9,85,-99,-99
大巃頂,C2M990,2026-03-02T15:00:00+08:00,多雲,-99,-99,200.0,2.1,21.6,88,-99,-99
