StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,30.0,4.6,15.9,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,30.0,3.7,15.5,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,20.0,3.9,15.1,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,40.0,3.2,15.4,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T04:00:00+08:00,陰,16-20,-99.0,30.0,3.8,15.3,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T05:00:00+08:00,陰,16-20,-99.0,20.0,4.0,16.1,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,20.0,4.0,16.0,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,30.0,4.0,16.4,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T08:00:00+08:00,陰,16-20,-99.0,30.0,5.2,16.6,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T09:00:00+08:00,陰,16-20,-99.0,30.0,4.8,17.9,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T10:00:00+08:00,陰,16-20,-99.0,20.0,5.2,18.8,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T11:00:00+08:00,陰,16-20,-99.0,20.0,5.0,19.7,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T12:00:00+08:00,多雲,16-20,-99.0,20.0,4.7,20.3,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,20.0,4.4,19.8,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T14:00:00+08:00,陰,16-20,-99.0,30.0,5.2,19.6,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T15:00:00+08:00,多雲,16-20,-99.0,30.0,4.0,19.5,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,30.0,4.3,19.0,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,20.0,4.4,18.2,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T18:00:00+08:00,多雲,16-20,-99.0,20.0,4.2,17.3,68,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T19:00:00+08:00,多雲,16-20,-99.0,20.0,4.7,16.6,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,20.0,4.1,16.2,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T21:00:00+08:00,多雲,16-20,-99.0,30.0,4.2,16.1,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T22:00:00+08:00,多雲,16-20,-99.0,30.0,4.2,16.1,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,30.0,3.9,16.0,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,30.0,3.0,16.4,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,30.0,3.0,16.3,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,40.0,3.1,16.1,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,30.0,2.7,15.9,75,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,20.0,2.3,15.6,75,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T05:00:00+08:00,陰,11-15,-99.0,30.0,2.0,15.0,78,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,10.0,1.6,14.5,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T07:00:00+08:00,多雲,16-20,-99.0,10.0,1.8,14.8,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T08:00:00+08:00,多雲,16-20,-99.0,20.0,2.2,15.9,70,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,30.0,3.6,16.7,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,30.0,4.0,17.9,59,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,20.0,4.0,18.4,56,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,50.0,3.2,18.3,58,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T13:00:00+08:00,陰,16-20,-99.0,40.0,2.6,18.6,60,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T14:00:00+08:00,陰,11-15,-99.0,360.0,2.8,18.8,60,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T15:00:00+08:00,陰,16-20,-99.0,10.0,3.3,19.0,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T16:00:00+08:00,陰,16-20,-99.0,20.0,3.5,19.2,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T17:00:00+08:00,陰,16-20,-99.0,10.0,3.9,19.0,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T18:00:00+08:00,陰,16-20,-99.0,20.0,3.4,18.4,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,20.0,2.9,17.8,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,20.0,2.9,17.9,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,30.0,2.6,18.1,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,20.0,1.9,17.7,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,20.0,2.0,17.2,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T01:00:00+08:00,陰,11-15,-99.0,20.0,0.5,16.2,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T02:00:00+08:00,陰,11-15,-99.0,30.0,0.4,15.7,75,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,340.0,0.5,15.6,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,70.0,0.5,15.8,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T05:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.6,15.1,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T06:00:00+08:00,陰有靄,7-10,-99.0,240.0,0.6,14.8,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T07:00:00+08:00,多雲有靄,3-6,-99.0,250.0,0.7,15.8,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,210.0,1.2,18.7,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T09:00:00+08:00,多雲,11-15,-99.0,240.0,1.3,20.3,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T10:00:00+08:00,晴,16-20,-99.0,230.0,1.4,21.4,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T11:00:00+08:00,晴,16-20,-99.0,230.0,2.1,22.0,68,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T12:00:00+08:00,晴,16-20,-99.0,230.0,2.1,22.9,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T13:00:00+08:00,晴,16-20,-99.0,230.0,2.4,23.3,60,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,340.0,1.9,23.1,60,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T15:00:00+08:00,晴,11-15,-99.0,330.0,2.0,22.9,61,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T16:00:00+08:00,晴,11-15,-99.0,330.0,1.4,22.8,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,300.0,1.0,23.1,56,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,360.0,1.8,21.8,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T19:00:00+08:00,晴有霾,7-10,-99.0,10.0,1.6,21.0,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T20:00:00+08:00,晴,11-15,-99.0,350.0,0.8,19.8,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T21:00:00+08:00,多雲,11-15,-99.0,0.0,0.0,18.9,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T22:00:00+08:00,多雲有靄,7-10,-99.0,90.0,0.3,18.4,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-03T23:00:00+08:00,多雲有靄,7-10,-99.0,30.0,0.5,17.9,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T00:00:00+08:00,多雲有靄,7-10,-99.0,30.0,0.4,17.5,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T01:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.5,17.5,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T02:00:00+08:00,多雲有靄,3-6,-99.0,60.0,0.9,17.3,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T03:00:00+08:00,多雲有靄,3-6,-99.0,80.0,1.1,16.9,91,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T04:00:00+08:00,多雲有靄,3-6,-99.0,60.0,0.6,16.7,91,-99.0,-99.0
