StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-04-02T15:00:00+08:00,陰,-99,-99.0,170.0,2.4,14.9,86,-99.0,-99.0
石卓,C2M930,2025-04-02T16:00:00+08:00,陰,-99,-99.0,210.0,1.2,14.0,88,-99.0,-99.0
石卓,C2M930,2025-04-02T17:00:00+08:00,陰,-99,-99.0,150.0,1.0,13.5,95,-99.0,-99.0
石卓,C2M930,2025-04-02T18:00:00+08:00,陰,-99,-99.0,140.0,1.1,12.1,99,-99.0,-99.0
石卓,C2M930,2025-04-02T19:00:00+08:00,陰,-99,-99.0,120.0,0.8,11.9,100,-99.0,-99.0
石卓,C2M930,2025-04-02T20:00:00+08:00,陰,-99,-99.0,190.0,0.9,11.8,99,-99.0,-99.0
石卓,C2M930,2025-04-02T21:00:00+08:00,陰,-99,-99.0,200.0,1.3,11.9,100,-99.0,-99.0
石卓,C2M930,2025-04-02T22:00:00+08:00,陰,-99,-99.0,140.0,1.2,11.9,100,-99.0,-99.0
石卓,C2M930,2025-04-02T23:00:00+08:00,陰,-99,-99.0,140.0,1.1,11.6,100,-99.0,-99.0
石卓,C2M930,2025-04-03T01:00:00+08:00,陰,-99,-99.0,150.0,1.7,11.4,100,-99.0,-99.0
石卓,C2M930,2025-04-03T02:00:00+08:00,陰,-99,-99.0,150.0,1.7,11.6,100,-99.0,-99.0
石卓,C2M930,2025-04-03T03:00:00+08:00,陰,-99,-99.0,150.0,2.2,11.9,100,-99.0,-99.0
石卓,C2M930,2025-04-03T04:00:00+08:00,陰,-99,-99.0,180.0,1.8,11.9,100,-99.0,-99.0
石卓,C2M930,2025-04-03T05:00:00+08:00,陰,-99,-99.0,120.0,1.5,11.7,100,-99.0,-99.0
石卓,C2M930,2025-04-03T06:00:00+08:00,陰,-99,-99.0,120.0,0.6,11.8,100,-99.0,-99.0
石卓,C2M930,2025-04-03T07:00:00+08:00,陰,-99,-99.0,190.0,1.2,11.8,100,-99.0,-99.0
石卓,C2M930,2025-04-03T08:00:00+08:00,陰,-99,-99.0,180.0,1.1,11.6,97,-99.0,-99.0
石卓,C2M930,2025-04-03T09:00:00+08:00,陰,-99,-99.0,150.0,1.1,12.1,95,-99.0,-99.0
石卓,C2M930,2025-04-03T10:00:00+08:00,陰,-99,-99.0,170.0,1.3,12.8,89,-99.0,-99.0
石卓,C2M930,2025-04-03T11:00:00+08:00,陰,-99,-99.0,190.0,1.5,13.9,82,-99.0,-99.0
石卓,C2M930,2025-04-03T12:00:00+08:00,陰,-99,-99.0,280.0,1.3,13.1,85,-99.0,-99.0
石卓,C2M930,2025-04-03T13:00:00+08:00,陰,-99,-99.0,230.0,1.8,13.2,83,-99.0,-99.0
石卓,C2M930,2025-04-03T14:00:00+08:00,陰,-99,-99.0,330.0,0.5,13.7,77,-99.0,-99.0
石卓,C2M930,2025-04-03T15:00:00+08:00,陰,-99,-99.0,270.0,1.0,12.5,98,-99.0,-99.0
石卓,C2M930,2025-04-03T16:00:00+08:00,陰,-99,-99.0,230.0,0.9,13.3,87,-99.0,-99.0
石卓,C2M930,2025-04-03T17:00:00+08:00,陰,-99,-99.0,240.0,0.6,12.8,90,-99.0,-99.0
石卓,C2M930,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,290.0,0.3,12.5,94,-99.0,-99.0
石卓,C2M930,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,120.0,0.6,11.2,97,-99.0,-99.0
石卓,C2M930,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,110.0,0.8,10.8,97,-99.0,-99.0
石卓,C2M930,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,140.0,1.6,11.7,96,-99.0,-99.0
石卓,C2M930,2025-04-03T22:00:00+08:00,陰,-99,-99.0,120.0,1.0,11.9,93,-99.0,-99.0
石卓,C2M930,2025-04-03T23:00:00+08:00,陰,-99,-99.0,160.0,1.5,11.7,93,-99.0,-99.0
石卓,C2M930,2025-04-04T00:00:00+08:00,陰,-99,-99.0,140.0,1.1,11.7,94,-99.0,-99.0
石卓,C2M930,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,110.0,0.8,11.1,94,-99.0,-99.0
石卓,C2M930,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,120.0,1.0,10.5,95,-99.0,-99.0
石卓,C2M930,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,1.0,10.3,96,-99.0,-99.0
石卓,C2M930,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,130.0,1.8,10.5,94,-99.0,-99.0
石卓,C2M930,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,120.0,1.6,10.1,92,-99.0,-99.0
石卓,C2M930,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,120.0,1.3,10.4,86,-99.0,-99.0
石卓,C2M930,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,1.2,11.8,80,-99.0,-99.0
石卓,C2M930,2025-04-04T08:00:00+08:00,晴,-99,-99.0,150.0,1.8,12.9,78,-99.0,-99.0
石卓,C2M930,2025-04-04T09:00:00+08:00,晴,-99,-99.0,180.0,1.8,15.8,63,-99.0,-99.0
石卓,C2M930,2025-04-04T10:00:00+08:00,晴,-99,-99.0,210.0,1.8,17.1,69,-99.0,-99.0
石卓,C2M930,2025-04-04T11:00:00+08:00,晴,-99,-99.0,210.0,2.2,17.5,70,-99.0,-99.0
石卓,C2M930,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,240.0,1.8,16.5,81,-99.0,-99.0
石卓,C2M930,2025-04-04T13:00:00+08:00,陰,-99,-99.0,230.0,2.7,17.4,78,-99.0,-99.0
石卓,C2M930,2025-04-04T14:00:00+08:00,陰,-99,-99.0,250.0,1.8,14.2,94,-99.0,-99.0
石卓,C2M930,2025-04-04T15:00:00+08:00,陰,-99,-99.0,300.0,1.3,14.7,86,-99.0,-99.0
石卓,C2M930,2025-04-04T16:00:00+08:00,陰,-99,-99.0,210.0,1.3,14.8,92,-99.0,-99.0
石卓,C2M930,2025-04-04T17:00:00+08:00,陰,-99,-99.0,290.0,0.6,13.9,96,-99.0,-99.0
石卓,C2M930,2025-04-04T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,98,-99.0,-99.0
石卓,C2M930,2025-04-04T19:00:00+08:00,陰,-99,-99.0,10.0,1.0,13.3,83,-99.0,-99.0
石卓,C2M930,2025-04-04T20:00:00+08:00,陰,-99,-99.0,200.0,0.5,13.1,95,-99.0,-99.0
石卓,C2M930,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,0.4,12.4,98,-99.0,-99.0
石卓,C2M930,2025-04-04T22:00:00+08:00,陰,-99,-99.0,150.0,0.4,12.8,99,-99.0,-99.0
石卓,C2M930,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.2,97,-99.0,-99.0
石卓,C2M930,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,70.0,0.6,12.9,82,-99.0,-99.0
石卓,C2M930,2025-04-05T01:00:00+08:00,陰,-99,-99.0,140.0,0.8,12.4,94,-99.0,-99.0
石卓,C2M930,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,150.0,2.7,13.5,81,-99.0,-99.0
石卓,C2M930,2025-04-05T03:00:00+08:00,陰,-99,-99.0,150.0,1.6,12.3,99,-99.0,-99.0
石卓,C2M930,2025-04-05T04:00:00+08:00,陰,-99,-99.0,190.0,0.5,12.3,98,-99.0,-99.0
石卓,C2M930,2025-04-05T05:00:00+08:00,陰,-99,-99.0,140.0,0.8,12.5,99,-99.0,-99.0
石卓,C2M930,2025-04-05T06:00:00+08:00,陰,-99,-99.0,140.0,1.3,12.6,98,-99.0,-99.0
石卓,C2M930,2025-04-05T07:00:00+08:00,陰,-99,-99.0,150.0,1.8,12.9,96,-99.0,-99.0
石卓,C2M930,2025-04-05T08:00:00+08:00,陰,-99,-99.0,150.0,1.6,13.1,95,-99.0,-99.0
石卓,C2M930,2025-04-05T09:00:00+08:00,陰,-99,-99.0,130.0,2.2,13.9,95,-99.0,-99.0
石卓,C2M930,2025-04-05T10:00:00+08:00,陰,-99,-99.0,170.0,1.5,15.1,92,-99.0,-99.0
石卓,C2M930,2025-04-05T11:00:00+08:00,陰,-99,-99.0,170.0,1.8,17.1,82,-99.0,-99.0
石卓,C2M930,2025-04-05T12:00:00+08:00,陰,-99,-99.0,190.0,1.1,17.0,86,-99.0,-99.0
石卓,C2M930,2025-04-05T13:00:00+08:00,陰,-99,-99.0,160.0,2.6,17.4,87,-99.0,-99.0
石卓,C2M930,2025-04-05T14:00:00+08:00,陰,-99,-99.0,180.0,1.3,14.9,94,-99.0,-99.0
石卓,C2M930,2025-04-05T15:00:00+08:00,陰,-99,-99.0,170.0,1.2,15.1,95,-99.0,-99.0
石卓,C2M930,2025-04-05T16:00:00+08:00,陰,-99,-99.0,130.0,1.7,15.8,94,-99.0,-99.0
石卓,C2M930,2025-04-05T17:00:00+08:00,陰,-99,-99.0,140.0,1.7,16.2,88,-99.0,-99.0
石卓,C2M930,2025-04-05T18:00:00+08:00,陰,-99,-99.0,100.0,0.3,15.5,89,-99.0,-99.0
石卓,C2M930,2025-04-05T19:00:00+08:00,陰,-99,-99.0,100.0,0.3,15.4,85,-99.0,-99.0
石卓,C2M930,2025-04-05T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,14.6,97,-99.0,-99.0
石卓,C2M930,2025-04-05T21:00:00+08:00,陰,-99,-99.0,330.0,0.3,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-05T22:00:00+08:00,陰,-99,-99.0,200.0,1.3,14.0,100,-99.0,-99.0
石卓,C2M930,2025-04-05T23:00:00+08:00,陰,-99,-99.0,160.0,2.0,13.8,100,-99.0,-99.0
石卓,C2M930,2025-04-06T00:00:00+08:00,陰,-99,-99.0,150.0,1.5,13.7,100,-99.0,-99.0
石卓,C2M930,2025-04-06T01:00:00+08:00,陰,-99,-99.0,160.0,2.1,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,150.0,2.4,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-06T03:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.6,100,-99.0,-99.0
石卓,C2M930,2025-04-06T04:00:00+08:00,陰,-99,-99.0,100.0,0.5,13.6,100,-99.0,-99.0
石卓,C2M930,2025-04-06T05:00:00+08:00,陰,-99,-99.0,330.0,1.6,13.7,100,-99.0,-99.0
石卓,C2M930,2025-04-06T06:00:00+08:00,陰,-99,-99.0,130.0,0.6,13.7,100,-99.0,-99.0
石卓,C2M930,2025-04-06T07:00:00+08:00,陰,-99,-99.0,120.0,0.9,14.0,99,-99.0,-99.0
石卓,C2M930,2025-04-06T08:00:00+08:00,陰,-99,-99.0,170.0,0.6,15.0,94,-99.0,-99.0
石卓,C2M930,2025-04-06T09:00:00+08:00,陰,-99,-99.0,140.0,1.5,15.7,90,-99.0,-99.0
石卓,C2M930,2025-04-06T10:00:00+08:00,陰,-99,-99.0,140.0,2.1,16.3,91,-99.0,-99.0
石卓,C2M930,2025-04-06T11:00:00+08:00,陰,-99,-99.0,230.0,0.8,16.6,87,-99.0,-99.0
石卓,C2M930,2025-04-06T12:00:00+08:00,陰,-99,-99.0,170.0,1.1,16.7,92,-99.0,-99.0
石卓,C2M930,2025-04-06T13:00:00+08:00,陰,-99,-99.0,200.0,1.3,18.6,86,-99.0,-99.0
石卓,C2M930,2025-04-06T14:00:00+08:00,陰,-99,-99.0,220.0,1.3,17.3,92,-99.0,-99.0
石卓,C2M930,2025-04-06T15:00:00+08:00,陰,-99,-99.0,230.0,1.8,19.6,82,-99.0,-99.0
石卓,C2M930,2025-04-06T16:00:00+08:00,陰,-99,-99.0,210.0,1.3,18.3,85,-99.0,-99.0
石卓,C2M930,2025-04-06T17:00:00+08:00,陰,-99,-99.0,200.0,0.8,16.4,95,-99.0,-99.0
石卓,C2M930,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,150.0,2.0,15.6,97,-99.0,-99.0
石卓,C2M930,2025-04-06T19:00:00+08:00,陰,-99,-99.0,150.0,2.7,15.3,99,-99.0,-99.0
石卓,C2M930,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,150.0,2.2,15.1,100,-99.0,-99.0
石卓,C2M930,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,110.0,0.5,13.9,99,-99.0,-99.0
石卓,C2M930,2025-04-06T22:00:00+08:00,陰,-99,-99.0,100.0,0.6,14.3,100,-99.0,-99.0
石卓,C2M930,2025-04-06T23:00:00+08:00,陰,-99,-99.0,120.0,0.6,14.2,100,-99.0,-99.0
石卓,C2M930,2025-04-07T00:00:00+08:00,陰,-99,-99.0,140.0,1.5,14.2,100,-99.0,-99.0
石卓,C2M930,2025-04-07T01:00:00+08:00,陰,-99,-99.0,300.0,0.5,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-07T02:00:00+08:00,陰,-99,-99.0,170.0,0.6,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-07T03:00:00+08:00,陰,-99,-99.0,180.0,1.0,13.8,100,-99.0,-99.0
石卓,C2M930,2025-04-07T04:00:00+08:00,陰,-99,-99.0,170.0,1.6,14.0,100,-99.0,-99.0
石卓,C2M930,2025-04-07T05:00:00+08:00,陰,-99,-99.0,180.0,2.1,13.9,100,-99.0,-99.0
石卓,C2M930,2025-04-07T06:00:00+08:00,陰,-99,-99.0,140.0,1.8,13.7,100,-99.0,-99.0
石卓,C2M930,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,140.0,2.7,13.8,100,-99.0,-99.0
石卓,C2M930,2025-04-07T08:00:00+08:00,陰,-99,-99.0,170.0,1.7,14.3,99,-99.0,-99.0
石卓,C2M930,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,160.0,2.7,15.5,96,-99.0,-99.0
石卓,C2M930,2025-04-07T10:00:00+08:00,陰,-99,-99.0,160.0,2.9,17.5,80,-99.0,-99.0
石卓,C2M930,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,180.0,2.4,18.9,84,-99.0,-99.0
石卓,C2M930,2025-04-07T12:00:00+08:00,陰,-99,-99.0,250.0,1.3,18.0,86,-99.0,-99.0
石卓,C2M930,2025-04-07T13:00:00+08:00,陰,-99,-99.0,230.0,1.3,18.0,84,-99.0,-99.0
石卓,C2M930,2025-04-07T14:00:00+08:00,陰,-99,-99.0,260.0,1.7,17.2,91,-99.0,-99.0
石卓,C2M930,2025-04-07T15:00:00+08:00,陰,-99,-99.0,260.0,1.3,17.3,91,-99.0,-99.0
石卓,C2M930,2025-04-07T16:00:00+08:00,陰,-99,-99.0,300.0,1.3,16.5,93,-99.0,-99.0
石卓,C2M930,2025-04-07T17:00:00+08:00,陰,-99,-99.0,230.0,1.3,15.4,99,-99.0,-99.0
石卓,C2M930,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,290.0,0.8,15.0,100,-99.0,-99.0
石卓,C2M930,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,360.0,0.3,14.8,98,-99.0,-99.0
石卓,C2M930,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.8,98,-99.0,-99.0
石卓,C2M930,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,70.0,0.4,14.1,94,-99.0,-99.0
石卓,C2M930,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,320.0,0.3,14.6,95,-99.0,-99.0
石卓,C2M930,2025-04-07T23:00:00+08:00,陰,-99,-99.0,330.0,0.8,14.7,95,-99.0,-99.0
石卓,C2M930,2025-04-08T00:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.2,95,-99.0,-99.0
石卓,C2M930,2025-04-08T01:00:00+08:00,陰,-99,-99.0,340.0,0.3,13.9,95,-99.0,-99.0
石卓,C2M930,2025-04-08T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,14.0,95,-99.0,-99.0
石卓,C2M930,2025-04-08T03:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.5,96,-99.0,-99.0
石卓,C2M930,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,70.0,0.6,13.8,96,-99.0,-99.0
石卓,C2M930,2025-04-08T05:00:00+08:00,陰,-99,-99.0,70.0,0.3,13.9,92,-99.0,-99.0
石卓,C2M930,2025-04-08T06:00:00+08:00,陰,-99,-99.0,30.0,0.4,13.7,90,-99.0,-99.0
石卓,C2M930,2025-04-08T07:00:00+08:00,陰,-99,-99.0,140.0,0.3,14.8,86,-99.0,-99.0
石卓,C2M930,2025-04-08T08:00:00+08:00,陰,-99,-99.0,180.0,1.1,16.3,83,-99.0,-99.0
石卓,C2M930,2025-04-08T09:00:00+08:00,陰,-99,-99.0,300.0,1.3,16.6,86,-99.0,-99.0
石卓,C2M930,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,300.0,1.6,16.6,92,-99.0,-99.0
石卓,C2M930,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,280.0,1.7,17.8,86,-99.0,-99.0
石卓,C2M930,2025-04-08T12:00:00+08:00,陰,-99,-99.0,290.0,2.2,16.6,93,-99.0,-99.0
石卓,C2M930,2025-04-08T13:00:00+08:00,陰,-99,-99.0,250.0,1.5,16.1,96,-99.0,-99.0
石卓,C2M930,2025-04-08T14:00:00+08:00,陰,-99,-99.0,300.0,1.6,15.8,97,-99.0,-99.0
石卓,C2M930,2025-04-08T15:00:00+08:00,陰,-99,-99.0,280.0,1.1,16.0,97,-99.0,-99.0
石卓,C2M930,2025-04-08T16:00:00+08:00,陰,-99,-99.0,290.0,1.3,15.3,99,-99.0,-99.0
石卓,C2M930,2025-04-08T17:00:00+08:00,陰,-99,-99.0,320.0,1.3,15.7,95,-99.0,-99.0
石卓,C2M930,2025-04-08T18:00:00+08:00,陰,-99,-99.0,90.0,0.5,15.2,99,-99.0,-99.0
石卓,C2M930,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,96,-99.0,-99.0
石卓,C2M930,2025-04-08T20:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.3,92,-99.0,-99.0
石卓,C2M930,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.2,14.5,95,-99.0,-99.0
石卓,C2M930,2025-04-08T22:00:00+08:00,-99,-99,-99.0,120.0,1.0,14.5,99,-99.0,-99.0
石卓,C2M930,2025-04-08T23:00:00+08:00,-99,-99,-99.0,180.0,0.4,14.3,99,-99.0,-99.0
石卓,C2M930,2025-04-09T00:00:00+08:00,-99,-99,-99.0,350.0,0.3,14.4,100,-99.0,-99.0
石卓,C2M930,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.2,14.4,100,-99.0,-99.0
石卓,C2M930,2025-04-09T02:00:00+08:00,-99,-99,-99.0,340.0,1.6,14.3,100,-99.0,-99.0
石卓,C2M930,2025-04-09T03:00:00+08:00,-99,-99,-99.0,350.0,2.0,14.0,100,-99.0,-99.0
石卓,C2M930,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.2,13.3,99,-99.0,-99.0
石卓,C2M930,2025-04-09T05:00:00+08:00,-99,-99,-99.0,330.0,0.9,13.6,96,-99.0,-99.0
石卓,C2M930,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.1,13.4,96,-99.0,-99.0
石卓,C2M930,2025-04-09T07:00:00+08:00,-99,-99,-99.0,180.0,0.5,14.6,96,-99.0,-99.0
石卓,C2M930,2025-04-09T08:00:00+08:00,-99,-99,-99.0,130.0,0.6,16.1,93,-99.0,-99.0
石卓,C2M930,2025-04-09T09:00:00+08:00,-99,-99,-99.0,200.0,1.3,18.2,76,-99.0,-99.0
石卓,C2M930,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,300.0,2.1,17.6,85,-99.0,-99.0
石卓,C2M930,2025-04-09T11:00:00+08:00,陰,-99,-99.0,230.0,2.0,16.8,89,-99.0,-99.0
石卓,C2M930,2025-04-09T12:00:00+08:00,陰,-99,-99.0,220.0,2.5,19.2,75,-99.0,-99.0
石卓,C2M930,2025-04-09T13:00:00+08:00,陰,-99,-99.0,230.0,1.8,17.7,84,-99.0,-99.0
石卓,C2M930,2025-04-09T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
石卓,C2M930,2025-04-09T15:00:00+08:00,陰,-99,-99.0,230.0,1.3,16.6,90,-99.0,-99.0
石卓,C2M930,2025-04-09T16:00:00+08:00,陰,-99,-99.0,180.0,1.3,16.7,93,-99.0,-99.0
石卓,C2M930,2025-04-09T17:00:00+08:00,陰,-99,-99.0,210.0,1.1,16.4,95,-99.0,-99.0
石卓,C2M930,2025-04-09T18:00:00+08:00,陰,-99,-99.0,180.0,1.8,15.7,99,-99.0,-99.0
石卓,C2M930,2025-04-09T19:00:00+08:00,陰有雨,-99,-99.0,200.0,2.4,15.6,100,-99.0,-99.0
石卓,C2M930,2025-04-09T20:00:00+08:00,陰,-99,-99.0,190.0,2.2,15.5,100,-99.0,-99.0
石卓,C2M930,2025-04-09T21:00:00+08:00,陰,-99,-99.0,170.0,3.7,15.6,100,-99.0,-99.0
石卓,C2M930,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,100.0,1.1,14.8,99,-99.0,-99.0
石卓,C2M930,2025-04-09T23:00:00+08:00,陰,-99,-99.0,120.0,0.8,14.3,97,-99.0,-99.0
石卓,C2M930,2025-04-10T00:00:00+08:00,陰,-99,-99.0,150.0,1.2,14.5,97,-99.0,-99.0
石卓,C2M930,2025-04-10T01:00:00+08:00,陰,-99,-99.0,140.0,0.9,14.4,99,-99.0,-99.0
石卓,C2M930,2025-04-10T02:00:00+08:00,陰,-99,-99.0,140.0,1.3,14.2,94,-99.0,-99.0
石卓,C2M930,2025-04-10T03:00:00+08:00,陰,-99,-99.0,110.0,0.9,13.5,94,-99.0,-99.0
石卓,C2M930,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,100.0,0.9,13.1,95,-99.0,-99.0
石卓,C2M930,2025-04-10T05:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.0,91,-99.0,-99.0
石卓,C2M930,2025-04-10T06:00:00+08:00,陰,-99,-99.0,120.0,1.3,13.9,94,-99.0,-99.0
石卓,C2M930,2025-04-10T07:00:00+08:00,陰,-99,-99.0,160.0,1.1,14.7,96,-99.0,-99.0
石卓,C2M930,2025-04-10T08:00:00+08:00,陰,-99,-99.0,140.0,2.1,15.2,94,-99.0,-99.0
石卓,C2M930,2025-04-10T09:00:00+08:00,陰,-99,-99.0,220.0,1.7,14.3,99,-99.0,-99.0
石卓,C2M930,2025-04-10T10:00:00+08:00,陰,-99,-99.0,220.0,1.7,14.6,99,-99.0,-99.0
