StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,0.5,18.1,93,-99.0,-99.0
馬頭山,C2M410,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,0.4,18.0,95,-99.0,-99.0
馬頭山,C2M410,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,0.3,17.9,95,-99.0,-99.0
馬頭山,C2M410,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.9,96,-99.0,-99.0
馬頭山,C2M410,2025-04-01T04:00:00+08:00,陰,-99,-99.0,330.0,1.0,18.0,94,-99.0,-99.0
馬頭山,C2M410,2025-04-01T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.0,96,-99.0,-99.0
馬頭山,C2M410,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.1,95,-99.0,-99.0
馬頭山,C2M410,2025-04-01T07:00:00+08:00,陰,-99,-99.0,160.0,1.3,18.0,95,-99.0,-99.0
馬頭山,C2M410,2025-04-01T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.1,92,-99.0,-99.0
馬頭山,C2M410,2025-04-01T09:00:00+08:00,陰,-99,-99.0,140.0,0.6,19.4,87,-99.0,-99.0
馬頭山,C2M410,2025-04-01T10:00:00+08:00,陰,-99,-99.0,190.0,0.8,20.8,82,-99.0,-99.0
馬頭山,C2M410,2025-04-01T11:00:00+08:00,陰,-99,-99.0,160.0,1.3,20.2,82,-99.0,-99.0
馬頭山,C2M410,2025-04-01T12:00:00+08:00,陰,-99,-99.0,110.0,0.6,20.3,80,-99.0,-99.0
馬頭山,C2M410,2025-04-01T13:00:00+08:00,陰,-99,-99.0,150.0,1.7,19.9,80,-99.0,-99.0
馬頭山,C2M410,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.6,86,-99.0,-99.0
馬頭山,C2M410,2025-04-01T15:00:00+08:00,陰,-99,-99.0,150.0,1.0,19.9,79,-99.0,-99.0
馬頭山,C2M410,2025-04-01T16:00:00+08:00,陰,-99,-99.0,160.0,0.9,19.2,82,-99.0,-99.0
馬頭山,C2M410,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,0.9,19.1,83,-99.0,-99.0
馬頭山,C2M410,2025-04-01T18:00:00+08:00,陰,-99,-99.0,340.0,0.4,18.8,87,-99.0,-99.0
馬頭山,C2M410,2025-04-01T19:00:00+08:00,陰,-99,-99.0,130.0,0.9,18.1,87,-99.0,-99.0
馬頭山,C2M410,2025-04-01T20:00:00+08:00,晴,-99,-99.0,120.0,1.0,17.7,88,-99.0,-99.0
馬頭山,C2M410,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,160.0,1.3,17.2,88,-99.0,-99.0
馬頭山,C2M410,2025-04-01T22:00:00+08:00,陰,-99,-99.0,350.0,0.6,17.0,88,-99.0,-99.0
馬頭山,C2M410,2025-04-01T23:00:00+08:00,陰,-99,-99.0,140.0,0.8,16.7,89,-99.0,-99.0
馬頭山,C2M410,2025-04-02T00:00:00+08:00,陰,-99,-99.0,170.0,0.3,16.5,91,-99.0,-99.0
馬頭山,C2M410,2025-04-02T01:00:00+08:00,陰,-99,-99.0,130.0,0.3,16.4,92,-99.0,-99.0
馬頭山,C2M410,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,94,-99.0,-99.0
馬頭山,C2M410,2025-04-02T03:00:00+08:00,陰,-99,-99.0,150.0,0.6,15.0,96,-99.0,-99.0
馬頭山,C2M410,2025-04-02T04:00:00+08:00,陰,-99,-99.0,130.0,0.4,14.8,99,-99.0,-99.0
馬頭山,C2M410,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.0,99,-99.0,-99.0
馬頭山,C2M410,2025-04-02T06:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.1,99,-99.0,-99.0
馬頭山,C2M410,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,99,-99.0,-99.0
馬頭山,C2M410,2025-04-02T08:00:00+08:00,陰,-99,-99.0,130.0,0.5,16.6,98,-99.0,-99.0
馬頭山,C2M410,2025-04-02T09:00:00+08:00,陰,-99,-99.0,330.0,0.3,16.8,96,-99.0,-99.0
馬頭山,C2M410,2025-04-02T10:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.6,93,-99.0,-99.0
馬頭山,C2M410,2025-04-02T11:00:00+08:00,陰,-99,-99.0,160.0,0.3,18.6,90,-99.0,-99.0
馬頭山,C2M410,2025-04-02T12:00:00+08:00,陰,-99,-99.0,160.0,0.8,20.1,88,-99.0,-99.0
馬頭山,C2M410,2025-04-02T13:00:00+08:00,陰,-99,-99.0,170.0,1.3,22.4,71,-99.0,-99.0
馬頭山,C2M410,2025-04-02T14:00:00+08:00,陰,-99,-99.0,180.0,1.1,21.8,66,-99.0,-99.0
馬頭山,C2M410,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,1.3,20.7,72,-99.0,-99.0
馬頭山,C2M410,2025-04-02T16:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.3,71,-99.0,-99.0
馬頭山,C2M410,2025-04-02T17:00:00+08:00,陰,-99,-99.0,90.0,0.5,20.4,72,-99.0,-99.0
馬頭山,C2M410,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.3,84,-99.0,-99.0
馬頭山,C2M410,2025-04-02T19:00:00+08:00,陰,-99,-99.0,340.0,0.8,18.4,87,-99.0,-99.0
馬頭山,C2M410,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,360.0,0.6,17.9,89,-99.0,-99.0
馬頭山,C2M410,2025-04-02T21:00:00+08:00,陰,-99,-99.0,340.0,0.5,17.7,92,-99.0,-99.0
馬頭山,C2M410,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,0.9,17.9,92,-99.0,-99.0
馬頭山,C2M410,2025-04-02T23:00:00+08:00,陰,-99,-99.0,350.0,0.5,17.8,93,-99.0,-99.0
馬頭山,C2M410,2025-04-03T01:00:00+08:00,陰,-99,-99.0,340.0,1.1,17.6,94,-99.0,-99.0
馬頭山,C2M410,2025-04-03T02:00:00+08:00,陰,-99,-99.0,330.0,0.8,17.2,93,-99.0,-99.0
馬頭山,C2M410,2025-04-03T03:00:00+08:00,陰,-99,-99.0,340.0,0.6,16.6,97,-99.0,-99.0
馬頭山,C2M410,2025-04-03T04:00:00+08:00,陰,-99,-99.0,350.0,0.9,17.2,93,-99.0,-99.0
馬頭山,C2M410,2025-04-03T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,17.1,96,-99.0,-99.0
馬頭山,C2M410,2025-04-03T06:00:00+08:00,陰,-99,-99.0,340.0,1.0,17.4,95,-99.0,-99.0
馬頭山,C2M410,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.5,95,-99.0,-99.0
馬頭山,C2M410,2025-04-03T08:00:00+08:00,陰,-99,-99.0,330.0,0.5,18.8,87,-99.0,-99.0
馬頭山,C2M410,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,82,-99.0,-99.0
馬頭山,C2M410,2025-04-03T10:00:00+08:00,陰,-99,-99.0,180.0,0.6,22.4,71,-99.0,-99.0
馬頭山,C2M410,2025-04-03T11:00:00+08:00,陰,-99,-99.0,200.0,0.9,24.2,63,-99.0,-99.0
馬頭山,C2M410,2025-04-03T12:00:00+08:00,陰,-99,-99.0,150.0,1.6,25.0,60,-99.0,-99.0
馬頭山,C2M410,2025-04-03T13:00:00+08:00,陰,-99,-99.0,110.0,1.2,24.2,62,-99.0,-99.0
馬頭山,C2M410,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,180.0,0.8,24.2,61,-99.0,-99.0
馬頭山,C2M410,2025-04-03T15:00:00+08:00,陰,-99,-99.0,330.0,0.6,24.5,60,-99.0,-99.0
馬頭山,C2M410,2025-04-03T16:00:00+08:00,陰,-99,-99.0,340.0,0.9,23.9,66,-99.0,-99.0
馬頭山,C2M410,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,120.0,3.2,23.2,64,-99.0,-99.0
馬頭山,C2M410,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,140.0,2.7,21.9,69,-99.0,-99.0
馬頭山,C2M410,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,330.0,1.1,19.7,82,-99.0,-99.0
馬頭山,C2M410,2025-04-03T20:00:00+08:00,晴,-99,-99.0,340.0,0.6,18.8,85,-99.0,-99.0
馬頭山,C2M410,2025-04-03T21:00:00+08:00,晴,-99,-99.0,330.0,1.2,18.3,88,-99.0,-99.0
馬頭山,C2M410,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,340.0,0.8,17.7,91,-99.0,-99.0
馬頭山,C2M410,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,340.0,1.2,17.6,91,-99.0,-99.0
馬頭山,C2M410,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,340.0,1.1,17.4,93,-99.0,-99.0
馬頭山,C2M410,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,340.0,1.1,17.1,94,-99.0,-99.0
馬頭山,C2M410,2025-04-04T02:00:00+08:00,晴,-99,-99.0,340.0,1.0,16.9,94,-99.0,-99.0
馬頭山,C2M410,2025-04-04T03:00:00+08:00,晴,-99,-99.0,350.0,0.6,15.8,97,-99.0,-99.0
馬頭山,C2M410,2025-04-04T04:00:00+08:00,晴,-99,-99.0,350.0,0.6,15.6,98,-99.0,-99.0
馬頭山,C2M410,2025-04-04T05:00:00+08:00,晴,-99,-99.0,360.0,0.3,15.3,98,-99.0,-99.0
馬頭山,C2M410,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.1,99,-99.0,-99.0
馬頭山,C2M410,2025-04-04T07:00:00+08:00,晴,-99,-99.0,20.0,0.3,16.4,97,-99.0,-99.0
馬頭山,C2M410,2025-04-04T08:00:00+08:00,晴,-99,-99.0,160.0,0.4,20.9,77,-99.0,-99.0
馬頭山,C2M410,2025-04-04T09:00:00+08:00,晴,-99,-99.0,170.0,0.8,23.0,66,-99.0,-99.0
馬頭山,C2M410,2025-04-04T10:00:00+08:00,晴,-99,-99.0,150.0,1.5,24.4,59,-99.0,-99.0
