StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
里佳,C2M810,2026-03-01T23:00:00+08:00,多雲,-99,-99,200.0,0.6,16.6,92,-99,-99
里佳,C2M810,2026-03-02T00:00:00+08:00,多雲,-99,-99,20.0,1.2,16.8,89,-99,-99
里佳,C2M810,2026-03-02T01:00:00+08:00,多雲,-99,-99,220.0,0.6,16.8,87,-99,-99
里佳,C2M810,2026-03-02T02:00:00+08:00,晴,-99,-99,200.0,0.9,16.3,89,-99,-99
里佳,C2M810,2026-03-02T03:00:00+08:00,晴,-99,-99,200.0,0.9,15.9,91,-99,-99
里佳,C2M810,2026-03-02T04:00:00+08:00,晴,-99,-99,170.0,0.7,16.0,90,-99,-99
里佳,C2M810,2026-03-02T05:00:00+08:00,晴,-99,-99,190.0,0.7,16.1,89,-99,-99
里佳,C2M810,2026-03-02T06:00:00+08:00,晴,-99,-99,230.0,0.9,16.9,79,-99,-99
里佳,C2M810,2026-03-02T07:00:00+08:00,晴,-99,-99,210.0,0.9,18.2,69,-99,-99
里佳,C2M810,2026-03-02T08:00:00+08:00,晴,-99,-99,220.0,0.4,18.6,69,-99,-99
里佳,C2M810,2026-03-02T09:00:00+08:00,晴,-99,-99,300.0,0.8,19.4,72,-99,-99
里佳,C2M810,2026-03-02T10:00:00+08:00,多雲,-99,-99,300.0,0.8,20.2,76,-99,-99
里佳,C2M810,2026-03-02T11:00:00+08:00,多雲,-99,-99,320.0,1.6,21.5,76,-99,-99
里佳,C2M810,2026-03-02T12:00:00+08:00,陰,-99,-99,320.0,1.1,20.9,78,-99,-99
里佳,C2M810,2026-03-02T13:00:00+08:00,陰,-99,-99,310.0,1.8,20.9,79,-99,-99
里佳,C2M810,2026-03-02T14:00:00+08:00,陰,-99,-99,300.0,1.5,21.5,78,-99,-99
里佳,C2M810,2026-03-02T15:00:00+08:00,陰,-99,-99,310.0,2.1,22.2,77,-99,-99
