StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-05-10T09:00:00+08:00,陰,-99,-99,200.0,2.1,25.1,100,-99,-99
國一N250K,CAL010,2025-05-10T10:00:00+08:00,陰,-99,-99,250.0,3.7,24.8,100,-99,-99
國一N250K,CAL010,2025-05-10T11:00:00+08:00,陰,-99,-99,270.0,2.7,25.0,100,-99,-99
國一N250K,CAL010,2025-05-10T12:00:00+08:00,陰,-99,-99,290.0,1.8,25.3,100,-99,-99
國一N250K,CAL010,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,340.0,4.0,23.8,100,-99,-99
國一N250K,CAL010,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,2.0,25.5,100,-99,-99
國一N250K,CAL010,2025-05-10T15:00:00+08:00,陰,-99,-99,-99,2.0,26.5,95,-99,-99
國一N250K,CAL010,2025-05-10T16:00:00+08:00,陰,-99,-99,180.0,2.5,26.5,97,-99,-99
國一N250K,CAL010,2025-05-10T17:00:00+08:00,陰,-99,-99,290.0,0.6,27.5,91,-99,-99
國一N250K,CAL010,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-10T22:00:00+08:00,陰,-99,-99,340.0,0.8,25.7,100,-99,-99
國一N250K,CAL010,2025-05-10T23:00:00+08:00,陰,-99,-99,180.0,0.8,25.7,100,-99,-99
國一N250K,CAL010,2025-05-11T00:00:00+08:00,陰,-99,-99,260.0,1.2,25.3,100,-99,-99
國一N250K,CAL010,2025-05-11T01:00:00+08:00,陰,-99,-99,270.0,1.8,25.3,100,-99,-99
國一N250K,CAL010,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,350.0,5.7,21.6,95,-99,-99
國一N250K,CAL010,2025-05-11T03:00:00+08:00,陰,-99,-99,80.0,4.4,21.3,93,-99,-99
國一N250K,CAL010,2025-05-11T04:00:00+08:00,陰,-99,-99,10.0,2.1,21.8,91,-99,-99
國一N250K,CAL010,2025-05-11T05:00:00+08:00,陰,-99,-99,10.0,2.2,22.0,94,-99,-99
國一N250K,CAL010,2025-05-11T08:00:00+08:00,陰,-99,-99,30.0,2.1,22.8,92,-99,-99
國一N250K,CAL010,2025-05-11T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-11T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,3.2,22.3,97,-99,-99
國一N250K,CAL010,2025-05-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
