StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,360.0,4.7,14.8,94,-99.0,-99.0
國一S262K,CAL020,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,360.0,4.7,14.6,94,-99.0,-99.0
國一S262K,CAL020,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,350.0,3.2,14.4,97,-99.0,-99.0
國一S262K,CAL020,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,20.0,4.3,14.1,98,-99.0,-99.0
國一S262K,CAL020,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,360.0,2.4,14.4,98,-99.0,-99.0
國一S262K,CAL020,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,350.0,3.7,14.3,97,-99.0,-99.0
國一S262K,CAL020,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,360.0,4.3,14.8,93,-99.0,-99.0
國一S262K,CAL020,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,20.0,4.4,15.0,92,-99.0,-99.0
國一S262K,CAL020,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,360.0,4.5,15.6,92,-99.0,-99.0
國一S262K,CAL020,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,360.0,5.7,16.3,88,-99.0,-99.0
國一S262K,CAL020,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,350.0,4.9,17.0,86,-99.0,-99.0
國一S262K,CAL020,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,360.0,5.0,17.8,85,-99.0,-99.0
國一S262K,CAL020,2025-04-01T12:00:00+08:00,多雲,7-10,-99.0,350.0,5.0,19.3,79,-99.0,-99.0
國一S262K,CAL020,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,350.0,6.4,19.5,77,-99.0,-99.0
國一S262K,CAL020,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,350.0,6.2,19.3,78,-99.0,-99.0
國一S262K,CAL020,2025-04-01T15:00:00+08:00,多雲,7-10,-99.0,350.0,6.5,19.0,79,-99.0,-99.0
國一S262K,CAL020,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,360.0,5.2,19.3,78,-99.0,-99.0
國一S262K,CAL020,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,360.0,6.8,17.7,82,-99.0,-99.0
國一S262K,CAL020,2025-04-01T18:00:00+08:00,多雲,7-10,-99.0,360.0,5.3,16.8,84,-99.0,-99.0
國一S262K,CAL020,2025-04-01T19:00:00+08:00,多雲,7-10,-99.0,350.0,5.4,16.3,85,-99.0,-99.0
國一S262K,CAL020,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,350.0,5.5,15.6,85,-99.0,-99.0
國一S262K,CAL020,2025-04-01T21:00:00+08:00,晴,7-10,-99.0,360.0,5.0,15.1,85,-99.0,-99.0
國一S262K,CAL020,2025-04-01T22:00:00+08:00,多雲,7-10,-99.0,360.0,4.0,15.1,87,-99.0,-99.0
國一S262K,CAL020,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,350.0,3.9,15.0,87,-99.0,-99.0
國一S262K,CAL020,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,350.0,3.1,15.0,87,-99.0,-99.0
國一S262K,CAL020,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,360.0,2.7,15.0,87,-99.0,-99.0
國一S262K,CAL020,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,360.0,1.8,15.1,87,-99.0,-99.0
國一S262K,CAL020,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,10.0,1.3,14.5,92,-99.0,-99.0
國一S262K,CAL020,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,70.0,1.0,14.3,95,-99.0,-99.0
國一S262K,CAL020,2025-04-02T05:00:00+08:00,陰有靄,7-10,-99.0,120.0,0.6,14.1,97,-99.0,-99.0
國一S262K,CAL020,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,340.0,1.1,14.4,95,-99.0,-99.0
國一S262K,CAL020,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,20.0,2.1,14.6,93,-99.0,-99.0
國一S262K,CAL020,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,350.0,2.0,14.8,95,-99.0,-99.0
國一S262K,CAL020,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,350.0,3.2,14.8,94,-99.0,-99.0
國一S262K,CAL020,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,350.0,3.0,15.4,91,-99.0,-99.0
國一S262K,CAL020,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,50.0,1.8,16.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,40.0,2.1,17.1,83,-99.0,-99.0
國一S262K,CAL020,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,350.0,2.0,18.5,82,-99.0,-99.0
國一S262K,CAL020,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,350.0,3.4,18.8,82,-99.0,-99.0
