StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-05-11T11:00:00+08:00,陰有靄,1.1,-99,30.0,6.8,22.7,92,-99,-99
西濱S267K,CAL100,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,30.0,6.3,22.0,94,-99,-99
西濱S267K,CAL100,2025-05-11T14:00:00+08:00,陰有靄,7-10,-99,40.0,5.1,21.6,95,-99,-99
西濱S267K,CAL100,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,40.0,4.9,21.6,95,-99,-99
西濱S267K,CAL100,2025-05-11T16:00:00+08:00,陰,11-15,-99,30.0,6.4,21.3,94,-99,-99
西濱S267K,CAL100,2025-05-11T17:00:00+08:00,陰,16-20,-99,30.0,6.5,21.0,93,-99,-99
西濱S267K,CAL100,2025-05-11T18:00:00+08:00,陰,>30,-99,30.0,5.6,20.9,93,-99,-99
西濱S267K,CAL100,2025-05-11T19:00:00+08:00,陰,>30,-99,20.0,5.7,21.1,90,-99,-99
西濱S267K,CAL100,2025-05-11T21:00:00+08:00,陰,>30,-99,30.0,6.9,21.3,87,-99,-99
西濱S267K,CAL100,2025-05-11T22:00:00+08:00,陰,>30,-99,30.0,6.8,21.5,81,-99,-99
西濱S267K,CAL100,2025-05-11T23:00:00+08:00,陰,>30,-99,30.0,6.9,21.7,80,-99,-99
西濱S267K,CAL100,2025-05-12T01:00:00+08:00,陰,>30,-99,30.0,4.3,21.5,81,-99,-99
西濱S267K,CAL100,2025-05-12T02:00:00+08:00,陰,>30,-99,10.0,2.7,21.0,85,-99,-99
西濱S267K,CAL100,2025-05-12T03:00:00+08:00,陰,>30,-99,10.0,2.7,21.0,85,-99,-99
西濱S267K,CAL100,2025-05-12T04:00:00+08:00,陰,>30,-99,360.0,2.4,20.8,89,-99,-99
西濱S267K,CAL100,2025-05-12T05:00:00+08:00,陰,21-30,-99,60.0,2.2,20.8,92,-99,-99
西濱S267K,CAL100,2025-05-12T06:00:00+08:00,晴,11-15,-99,60.0,1.5,21.0,93,-99,-99
西濱S267K,CAL100,2025-05-12T07:00:00+08:00,陰,21-30,-99,50.0,1.6,22.0,89,-99,-99
西濱S267K,CAL100,2025-05-12T08:00:00+08:00,陰,>30,-99,40.0,2.4,22.9,82,-99,-99
西濱S267K,CAL100,2025-05-12T09:00:00+08:00,陰,>30,-99,50.0,1.3,23.3,82,-99,-99
西濱S267K,CAL100,2025-05-12T10:00:00+08:00,陰,>30,-99,70.0,0.7,24.5,76,-99,-99
西濱S267K,CAL100,2025-05-12T11:00:00+08:00,陰,>30,-99,-99,0.6,25.4,69,-99,-99
西濱S267K,CAL100,2025-05-12T12:00:00+08:00,陰,>30,-99,230.0,1.1,24.6,78,-99,-99
西濱S267K,CAL100,2025-05-12T13:00:00+08:00,陰,>30,-99,170.0,1.1,25.2,75,-99,-99
西濱S267K,CAL100,2025-05-12T14:00:00+08:00,陰,>30,-99,320.0,1.2,25.4,71,-99,-99
西濱S267K,CAL100,2025-05-12T15:00:00+08:00,陰,>30,-99,310.0,1.4,25.9,68,-99,-99
