StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
義竹分場,72M360,2025-04-03T14:00:00+08:00,晴,-99,-99.0,240.0,2.9,25.6,51,-99.0,-99.0
義竹分場,72M360,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,270.0,3.3,24.1,56,-99.0,-99.0
義竹分場,72M360,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,270.0,3.1,23.1,57,-99.0,-99.0
義竹分場,72M360,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,280.0,2.7,22.8,58,-99.0,-99.0
義竹分場,72M360,2025-04-03T18:00:00+08:00,晴,-99,-99.0,280.0,1.2,21.7,61,-99.0,-99.0
義竹分場,72M360,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,160.0,0.6,20.0,72,-99.0,-99.0
義竹分場,72M360,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,220.0,1.1,18.8,77,-99.0,-99.0
義竹分場,72M360,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.3,82,-99.0,-99.0
義竹分場,72M360,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,170.0,0.4,17.8,86,-99.0,-99.0
義竹分場,72M360,2025-04-03T23:00:00+08:00,晴,-99,-99.0,90.0,1.0,16.9,90,-99.0,-99.0
義竹分場,72M360,2025-04-04T00:00:00+08:00,晴,-99,-99.0,70.0,0.9,16.5,92,-99.0,-99.0
義竹分場,72M360,2025-04-04T01:00:00+08:00,晴,-99,-99.0,60.0,2.1,16.4,92,-99.0,-99.0
義竹分場,72M360,2025-04-04T02:00:00+08:00,晴,-99,-99.0,80.0,1.1,16.0,93,-99.0,-99.0
義竹分場,72M360,2025-04-04T03:00:00+08:00,晴,-99,-99.0,90.0,1.2,15.7,94,-99.0,-99.0
義竹分場,72M360,2025-04-04T04:00:00+08:00,晴,-99,-99.0,100.0,1.0,15.8,94,-99.0,-99.0
義竹分場,72M360,2025-04-04T05:00:00+08:00,晴,-99,-99.0,80.0,1.5,15.7,93,-99.0,-99.0
義竹分場,72M360,2025-04-04T06:00:00+08:00,晴,-99,-99.0,100.0,0.7,15.8,93,-99.0,-99.0
義竹分場,72M360,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,0.6,18.2,87,-99.0,-99.0
義竹分場,72M360,2025-04-04T08:00:00+08:00,晴,-99,-99.0,180.0,0.3,22.4,73,-99.0,-99.0
義竹分場,72M360,2025-04-04T09:00:00+08:00,晴,-99,-99.0,170.0,0.5,24.8,62,-99.0,-99.0
義竹分場,72M360,2025-04-04T10:00:00+08:00,晴,-99,-99.0,230.0,1.7,25.0,58,-99.0,-99.0
義竹分場,72M360,2025-04-04T11:00:00+08:00,晴,-99,-99.0,360.0,2.2,25.7,58,-99.0,-99.0
義竹分場,72M360,2025-04-04T12:00:00+08:00,晴,-99,-99.0,250.0,2.1,26.5,55,-99.0,-99.0
義竹分場,72M360,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,280.0,4.3,25.1,60,-99.0,-99.0
義竹分場,72M360,2025-04-04T14:00:00+08:00,晴,-99,-99.0,260.0,3.8,25.9,59,-99.0,-99.0
義竹分場,72M360,2025-04-04T15:00:00+08:00,晴,-99,-99.0,280.0,4.2,25.3,63,-99.0,-99.0
義竹分場,72M360,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,3.4,24.7,67,-99.0,-99.0
義竹分場,72M360,2025-04-04T17:00:00+08:00,晴,-99,-99.0,330.0,3.0,23.7,69,-99.0,-99.0
義竹分場,72M360,2025-04-04T18:00:00+08:00,晴,-99,-99.0,330.0,2.0,22.3,72,-99.0,-99.0
義竹分場,72M360,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,310.0,0.9,20.9,77,-99.0,-99.0
義竹分場,72M360,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,290.0,0.9,20.0,81,-99.0,-99.0
義竹分場,72M360,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,280.0,1.5,19.4,85,-99.0,-99.0
義竹分場,72M360,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,270.0,1.3,18.7,87,-99.0,-99.0
義竹分場,72M360,2025-04-04T23:00:00+08:00,陰,-99,-99.0,240.0,0.4,19.2,88,-99.0,-99.0
義竹分場,72M360,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,88,-99.0,-99.0
義竹分場,72M360,2025-04-05T01:00:00+08:00,陰,-99,-99.0,60.0,1.1,19.0,89,-99.0,-99.0
義竹分場,72M360,2025-04-05T02:00:00+08:00,陰,-99,-99.0,10.0,1.0,19.4,88,-99.0,-99.0
義竹分場,72M360,2025-04-05T03:00:00+08:00,陰,-99,-99.0,70.0,1.5,19.5,89,-99.0,-99.0
義竹分場,72M360,2025-04-05T04:00:00+08:00,陰,-99,-99.0,20.0,1.6,20.0,87,-99.0,-99.0
義竹分場,72M360,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,2.4,20.1,88,-99.0,-99.0
義竹分場,72M360,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,2.7,19.7,86,-99.0,-99.0
義竹分場,72M360,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,2.5,19.7,87,-99.0,-99.0
義竹分場,72M360,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,2.3,20.3,76,-99.0,-99.0
義竹分場,72M360,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,3.3,20.9,71,-99.0,-99.0
義竹分場,72M360,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,4.2,22.4,69,-99.0,-99.0
義竹分場,72M360,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,3.6,24.5,66,-99.0,-99.0
義竹分場,72M360,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,4.5,23.4,66,-99.0,-99.0
義竹分場,72M360,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,4.6,23.2,67,-99.0,-99.0
義竹分場,72M360,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,4.6,21.5,67,-99.0,-99.0
義竹分場,72M360,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,4.5,21.8,67,-99.0,-99.0
義竹分場,72M360,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,20.0,4.4,22.7,67,-99.0,-99.0
義竹分場,72M360,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,10.0,4.7,21.4,69,-99.0,-99.0
義竹分場,72M360,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,10.0,2.4,20.8,75,-99.0,-99.0
義竹分場,72M360,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,2.5,19.9,77,-99.0,-99.0
義竹分場,72M360,2025-04-05T20:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.6,77,-99.0,-99.0
義竹分場,72M360,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,2.6,19.5,79,-99.0,-99.0
義竹分場,72M360,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,1.5,19.3,80,-99.0,-99.0
義竹分場,72M360,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,2.2,19.3,81,-99.0,-99.0
義竹分場,72M360,2025-04-06T00:00:00+08:00,陰,-99,-99.0,70.0,1.4,19.3,82,-99.0,-99.0
義竹分場,72M360,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,2.5,19.3,83,-99.0,-99.0
義竹分場,72M360,2025-04-06T02:00:00+08:00,陰,-99,-99.0,360.0,2.0,19.0,82,-99.0,-99.0
義竹分場,72M360,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,2.4,18.7,82,-99.0,-99.0
義竹分場,72M360,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.9,18.6,83,-99.0,-99.0
義竹分場,72M360,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,18.5,83,-99.0,-99.0
義竹分場,72M360,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,1.4,18.5,86,-99.0,-99.0
義竹分場,72M360,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,360.0,2.8,19.0,86,-99.0,-99.0
義竹分場,72M360,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,2.9,20.0,84,-99.0,-99.0
義竹分場,72M360,2025-04-06T09:00:00+08:00,陰,-99,-99.0,40.0,2.9,21.4,79,-99.0,-99.0
義竹分場,72M360,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,3.4,23.0,71,-99.0,-99.0
義竹分場,72M360,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,3.5,23.3,66,-99.0,-99.0
義竹分場,72M360,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,3.6,25.1,57,-99.0,-99.0
義竹分場,72M360,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,10.0,3.8,26.6,54,-99.0,-99.0
義竹分場,72M360,2025-04-06T14:00:00+08:00,晴,-99,-99.0,340.0,3.5,26.5,56,-99.0,-99.0
義竹分場,72M360,2025-04-06T15:00:00+08:00,晴,-99,-99.0,340.0,3.9,26.3,58,-99.0,-99.0
義竹分場,72M360,2025-04-06T16:00:00+08:00,晴,-99,-99.0,330.0,4.3,25.2,63,-99.0,-99.0
義竹分場,72M360,2025-04-06T17:00:00+08:00,晴,-99,-99.0,340.0,3.5,24.2,67,-99.0,-99.0
義竹分場,72M360,2025-04-06T18:00:00+08:00,陰,-99,-99.0,340.0,2.0,23.4,71,-99.0,-99.0
義竹分場,72M360,2025-04-06T19:00:00+08:00,陰,-99,-99.0,330.0,2.2,21.9,76,-99.0,-99.0
義竹分場,72M360,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,350.0,0.8,20.9,81,-99.0,-99.0
義竹分場,72M360,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,330.0,1.4,20.1,85,-99.0,-99.0
義竹分場,72M360,2025-04-06T22:00:00+08:00,陰,-99,-99.0,340.0,1.1,20.3,83,-99.0,-99.0
義竹分場,72M360,2025-04-06T23:00:00+08:00,陰,-99,-99.0,70.0,0.7,20.3,81,-99.0,-99.0
義竹分場,72M360,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,84,-99.0,-99.0
義竹分場,72M360,2025-04-07T01:00:00+08:00,陰,-99,-99.0,280.0,1.3,20.1,83,-99.0,-99.0
義竹分場,72M360,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,83,-99.0,-99.0
義竹分場,72M360,2025-04-07T03:00:00+08:00,陰,-99,-99.0,100.0,0.9,19.9,87,-99.0,-99.0
義竹分場,72M360,2025-04-07T04:00:00+08:00,陰,-99,-99.0,140.0,1.5,20.5,88,-99.0,-99.0
義竹分場,72M360,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,87,-99.0,-99.0
義竹分場,72M360,2025-04-07T06:00:00+08:00,陰,-99,-99.0,220.0,0.5,20.9,88,-99.0,-99.0
義竹分場,72M360,2025-04-07T07:00:00+08:00,陰,-99,-99.0,200.0,0.7,22.4,82,-99.0,-99.0
義竹分場,72M360,2025-04-07T08:00:00+08:00,陰,-99,-99.0,190.0,1.9,24.5,71,-99.0,-99.0
義竹分場,72M360,2025-04-07T09:00:00+08:00,晴,-99,-99.0,200.0,2.7,26.7,62,-99.0,-99.0
義竹分場,72M360,2025-04-07T10:00:00+08:00,晴,-99,-99.0,230.0,3.1,27.5,59,-99.0,-99.0
義竹分場,72M360,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,260.0,3.4,27.8,57,-99.0,-99.0
義竹分場,72M360,2025-04-07T12:00:00+08:00,陰,-99,-99.0,280.0,3.8,26.9,59,-99.0,-99.0
義竹分場,72M360,2025-04-07T13:00:00+08:00,陰,-99,-99.0,280.0,3.5,26.9,59,-99.0,-99.0
義竹分場,72M360,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,280.0,3.8,28.2,54,-99.0,-99.0
義竹分場,72M360,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,3.7,27.0,61,-99.0,-99.0
義竹分場,72M360,2025-04-07T16:00:00+08:00,晴,-99,-99.0,300.0,3.1,26.0,61,-99.0,-99.0
義竹分場,72M360,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,320.0,2.6,24.9,69,-99.0,-99.0
義竹分場,72M360,2025-04-07T18:00:00+08:00,晴,-99,-99.0,340.0,1.0,24.1,74,-99.0,-99.0
義竹分場,72M360,2025-04-07T19:00:00+08:00,晴,-99,-99.0,320.0,0.8,22.8,79,-99.0,-99.0
義竹分場,72M360,2025-04-07T20:00:00+08:00,晴,-99,-99.0,310.0,0.7,21.9,83,-99.0,-99.0
義竹分場,72M360,2025-04-07T21:00:00+08:00,晴,-99,-99.0,310.0,0.6,21.0,87,-99.0,-99.0
義竹分場,72M360,2025-04-07T22:00:00+08:00,晴,-99,-99.0,320.0,0.8,20.8,89,-99.0,-99.0
義竹分場,72M360,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,360.0,0.7,21.0,89,-99.0,-99.0
義竹分場,72M360,2025-04-08T00:00:00+08:00,陰,-99,-99.0,100.0,0.4,21.3,90,-99.0,-99.0
義竹分場,72M360,2025-04-08T01:00:00+08:00,陰,-99,-99.0,330.0,0.4,21.2,91,-99.0,-99.0
義竹分場,72M360,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,91,-99.0,-99.0
義竹分場,72M360,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,340.0,0.5,20.5,93,-99.0,-99.0
義竹分場,72M360,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,10.0,0.9,20.8,92,-99.0,-99.0
義竹分場,72M360,2025-04-08T05:00:00+08:00,陰,-99,-99.0,20.0,1.2,20.9,90,-99.0,-99.0
義竹分場,72M360,2025-04-08T06:00:00+08:00,陰,-99,-99.0,340.0,0.8,20.7,92,-99.0,-99.0
義竹分場,72M360,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,1.5,21.6,89,-99.0,-99.0
義竹分場,72M360,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,20.0,2.9,23.3,82,-99.0,-99.0
義竹分場,72M360,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,30.0,3.2,25.4,73,-99.0,-99.0
義竹分場,72M360,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,360.0,2.4,25.6,70,-99.0,-99.0
義竹分場,72M360,2025-04-08T11:00:00+08:00,晴,-99,-99.0,320.0,1.8,27.7,58,-99.0,-99.0
義竹分場,72M360,2025-04-08T12:00:00+08:00,晴,-99,-99.0,320.0,3.4,28.5,61,-99.0,-99.0
義竹分場,72M360,2025-04-08T13:00:00+08:00,晴,-99,-99.0,320.0,3.1,29.2,53,-99.0,-99.0
義竹分場,72M360,2025-04-08T14:00:00+08:00,晴,-99,-99.0,320.0,3.8,29.6,49,-99.0,-99.0
義竹分場,72M360,2025-04-08T15:00:00+08:00,晴,-99,-99.0,310.0,4.2,28.7,42,-99.0,-99.0
義竹分場,72M360,2025-04-08T16:00:00+08:00,晴,-99,-99.0,330.0,3.0,28.9,41,-99.0,-99.0
義竹分場,72M360,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,320.0,3.0,27.9,51,-99.0,-99.0
義竹分場,72M360,2025-04-08T18:00:00+08:00,晴,-99,-99.0,320.0,2.1,25.4,64,-99.0,-99.0
義竹分場,72M360,2025-04-08T19:00:00+08:00,晴,-99,-99.0,320.0,1.9,23.6,76,-99.0,-99.0
義竹分場,72M360,2025-04-08T20:00:00+08:00,晴,-99,-99.0,320.0,1.4,22.5,78,-99.0,-99.0
義竹分場,72M360,2025-04-08T21:00:00+08:00,-99,-99,-99.0,100.0,0.7,22.3,76,-99.0,-99.0
義竹分場,72M360,2025-04-08T22:00:00+08:00,-99,-99,-99.0,180.0,0.8,21.7,74,-99.0,-99.0
義竹分場,72M360,2025-04-08T23:00:00+08:00,-99,-99,-99.0,240.0,1.0,21.0,81,-99.0,-99.0
義竹分場,72M360,2025-04-09T00:00:00+08:00,-99,-99,-99.0,230.0,0.5,20.7,86,-99.0,-99.0
義竹分場,72M360,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.2,87,-99.0,-99.0
義竹分場,72M360,2025-04-09T02:00:00+08:00,-99,-99,-99.0,10.0,1.1,20.0,89,-99.0,-99.0
義竹分場,72M360,2025-04-09T03:00:00+08:00,-99,-99,-99.0,50.0,1.5,20.5,85,-99.0,-99.0
義竹分場,72M360,2025-04-09T04:00:00+08:00,-99,-99,-99.0,130.0,1.3,20.7,85,-99.0,-99.0
義竹分場,72M360,2025-04-09T05:00:00+08:00,-99,-99,-99.0,350.0,1.1,19.9,87,-99.0,-99.0
義竹分場,72M360,2025-04-09T06:00:00+08:00,-99,-99,-99.0,350.0,0.9,19.5,89,-99.0,-99.0
義竹分場,72M360,2025-04-09T07:00:00+08:00,-99,-99,-99.0,90.0,1.3,22.0,81,-99.0,-99.0
義竹分場,72M360,2025-04-09T08:00:00+08:00,-99,-99,-99.0,70.0,1.7,25.1,58,-99.0,-99.0
義竹分場,72M360,2025-04-09T09:00:00+08:00,-99,-99,-99.0,80.0,1.1,27.4,51,-99.0,-99.0
義竹分場,72M360,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,310.0,1.9,27.6,59,-99.0,-99.0
義竹分場,72M360,2025-04-09T11:00:00+08:00,晴,-99,-99.0,350.0,1.8,28.2,56,-99.0,-99.0
義竹分場,72M360,2025-04-09T12:00:00+08:00,晴,-99,-99.0,310.0,3.1,28.6,58,-99.0,-99.0
義竹分場,72M360,2025-04-09T13:00:00+08:00,晴,-99,-99.0,320.0,3.2,28.9,56,-99.0,-99.0
義竹分場,72M360,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,300.0,3.5,28.7,57,-99.0,-99.0
義竹分場,72M360,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,4.7,26.8,64,-99.0,-99.0
義竹分場,72M360,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,280.0,4.1,27.5,63,-99.0,-99.0
義竹分場,72M360,2025-04-09T17:00:00+08:00,陰,-99,-99.0,270.0,3.7,26.7,65,-99.0,-99.0
義竹分場,72M360,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,280.0,2.8,25.5,72,-99.0,-99.0
義竹分場,72M360,2025-04-09T19:00:00+08:00,陰,-99,-99.0,250.0,2.0,25.0,74,-99.0,-99.0
義竹分場,72M360,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,190.0,1.3,24.3,78,-99.0,-99.0
義竹分場,72M360,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,190.0,1.5,23.7,80,-99.0,-99.0
義竹分場,72M360,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,190.0,0.7,23.2,82,-99.0,-99.0
義竹分場,72M360,2025-04-09T23:00:00+08:00,陰,-99,-99.0,140.0,0.7,22.6,86,-99.0,-99.0
義竹分場,72M360,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,87,-99.0,-99.0
義竹分場,72M360,2025-04-10T01:00:00+08:00,陰,-99,-99.0,100.0,1.0,22.9,88,-99.0,-99.0
義竹分場,72M360,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,110.0,0.9,22.4,90,-99.0,-99.0
義竹分場,72M360,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,160.0,1.3,21.7,91,-99.0,-99.0
義竹分場,72M360,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.6,91,-99.0,-99.0
義竹分場,72M360,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,240.0,0.9,21.6,91,-99.0,-99.0
義竹分場,72M360,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,0.7,21.9,90,-99.0,-99.0
