StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安和,C2M980,2026-03-01T23:00:00+08:00,多雲,-99,-99,170.0,1.2,23.4,87,-99,-99
安和,C2M980,2026-03-02T00:00:00+08:00,多雲,-99,-99,190.0,2.6,25.1,77,-99,-99
安和,C2M980,2026-03-02T01:00:00+08:00,多雲,-99,-99,330.0,2.2,23.5,87,-99,-99
安和,C2M980,2026-03-02T02:00:00+08:00,晴,-99,-99,30.0,1.9,22.6,90,-99,-99
安和,C2M980,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,2.0,22.1,91,-99,-99
安和,C2M980,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,1.7,21.9,93,-99,-99
安和,C2M980,2026-03-02T05:00:00+08:00,晴,-99,-99,40.0,0.8,21.9,93,-99,-99
安和,C2M980,2026-03-02T06:00:00+08:00,晴,-99,-99,30.0,0.9,21.7,94,-99,-99
安和,C2M980,2026-03-02T07:00:00+08:00,多雲,-99,-99,80.0,0.6,22.0,93,-99,-99
安和,C2M980,2026-03-02T08:00:00+08:00,晴,-99,-99,130.0,0.9,24.8,82,-99,-99
安和,C2M980,2026-03-02T09:00:00+08:00,晴,-99,-99,250.0,0.9,25.9,75,-99,-99
安和,C2M980,2026-03-02T10:00:00+08:00,多雲,-99,-99,200.0,1.1,28.0,67,-99,-99
安和,C2M980,2026-03-02T11:00:00+08:00,晴,-99,-99,250.0,1.8,28.2,66,-99,-99
安和,C2M980,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,2.2,28.8,64,-99,-99
安和,C2M980,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,2.8,28.9,59,-99,-99
安和,C2M980,2026-03-02T14:00:00+08:00,多雲,-99,-99,330.0,2.9,29.6,55,-99,-99
安和,C2M980,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,3.6,28.6,65,-99,-99
