StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,250.0,2.7,24.6,100,-99,-99
國一N273K,CAL040,2025-05-10T10:00:00+08:00,陰,-99,-99,290.0,2.4,24.5,100,-99,-99
國一N273K,CAL040,2025-05-10T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-05-10T12:00:00+08:00,陰,-99,-99,190.0,2.7,27.7,93,-99,-99
國一N273K,CAL040,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,350.0,2.9,23.3,100,-99,-99
國一N273K,CAL040,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,1.8,24.3,100,-99,-99
國一N273K,CAL040,2025-05-10T15:00:00+08:00,陰,-99,-99,110.0,2.0,24.7,100,-99,-99
國一N273K,CAL040,2025-05-10T16:00:00+08:00,陰,-99,-99,100.0,2.1,25.5,-99,-99,-99
國一N273K,CAL040,2025-05-10T17:00:00+08:00,陰,-99,-99,150.0,0.6,26.8,95,-99,-99
國一N273K,CAL040,2025-05-10T20:00:00+08:00,陰,-99,-99,110.0,1.3,25.8,100,-99,-99
國一N273K,CAL040,2025-05-10T21:00:00+08:00,陰,-99,-99,140.0,0.6,25.8,100,-99,-99
國一N273K,CAL040,2025-05-10T22:00:00+08:00,陰,-99,-99,210.0,0.9,26.0,100,-99,-99
國一N273K,CAL040,2025-05-10T23:00:00+08:00,陰,-99,-99,150.0,1.2,25.8,100,-99,-99
國一N273K,CAL040,2025-05-11T00:00:00+08:00,陰,-99,-99,170.0,1.6,25.7,100,-99,-99
國一N273K,CAL040,2025-05-11T01:00:00+08:00,陰,-99,-99,230.0,1.0,25.5,100,-99,-99
國一N273K,CAL040,2025-05-11T02:00:00+08:00,陰,-99,-99,330.0,5.5,23.5,91,-99,-99
國一N273K,CAL040,2025-05-11T03:00:00+08:00,陰,-99,-99,30.0,1.6,21.3,96,-99,-99
國一N273K,CAL040,2025-05-11T04:00:00+08:00,陰,-99,-99,350.0,1.2,21.5,97,-99,-99
國一N273K,CAL040,2025-05-11T05:00:00+08:00,陰,-99,-99,20.0,2.1,22.3,91,-99,-99
國一N273K,CAL040,2025-05-11T08:00:00+08:00,陰,-99,-99,20.0,1.3,22.7,93,-99,-99
國一N273K,CAL040,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,2.7,22.3,95,-99,-99
國一N273K,CAL040,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,360.0,3.0,21.6,94,-99,-99
國一N273K,CAL040,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,2.5,22.0,91,-99,-99
國一N273K,CAL040,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,4.0,21.7,100,-99,-99
國一N273K,CAL040,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,10.0,3.7,20.6,100,-99,-99
國一N273K,CAL040,2025-05-11T15:00:00+08:00,陰,-99,-99,20.0,3.6,20.8,100,-99,-99
國一N273K,CAL040,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,2.2,20.6,100,-99,-99
國一N273K,CAL040,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,20.0,2.7,20.3,100,-99,-99
國一N273K,CAL040,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,2.2,20.3,100,-99,-99
