StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-03-26T23:00:00+08:00,晴,-99,-99.0,160.0,1.8,19.2,69,-99.0,-99.0
瑞里,C2M620,2025-03-27T00:00:00+08:00,晴,-99,-99.0,160.0,1.3,19.0,72,-99.0,-99.0
瑞里,C2M620,2025-03-27T01:00:00+08:00,晴,-99,-99.0,150.0,1.2,18.6,77,-99.0,-99.0
瑞里,C2M620,2025-03-27T02:00:00+08:00,晴,-99,-99.0,150.0,1.1,18.3,80,-99.0,-99.0
瑞里,C2M620,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,1.0,18.2,81,-99.0,-99.0
瑞里,C2M620,2025-03-27T04:00:00+08:00,晴,-99,-99.0,140.0,1.3,18.3,81,-99.0,-99.0
瑞里,C2M620,2025-03-27T05:00:00+08:00,晴,-99,-99.0,160.0,1.7,18.7,74,-99.0,-99.0
瑞里,C2M620,2025-03-27T06:00:00+08:00,晴,-99,-99.0,140.0,1.7,19.4,68,-99.0,-99.0
瑞里,C2M620,2025-03-27T07:00:00+08:00,晴,-99,-99.0,120.0,1.0,20.1,59,-99.0,-99.0
瑞里,C2M620,2025-03-27T08:00:00+08:00,晴,-99,-99.0,170.0,1.5,21.5,55,-99.0,-99.0
瑞里,C2M620,2025-03-27T09:00:00+08:00,晴,-99,-99.0,160.0,2.0,22.5,55,-99.0,-99.0
瑞里,C2M620,2025-03-27T10:00:00+08:00,晴,-99,-99.0,160.0,2.0,24.7,50,-99.0,-99.0
瑞里,C2M620,2025-03-27T11:00:00+08:00,晴,-99,-99.0,150.0,1.7,25.9,50,-99.0,-99.0
瑞里,C2M620,2025-03-27T12:00:00+08:00,晴,-99,-99.0,190.0,3.7,26.0,49,-99.0,-99.0
瑞里,C2M620,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,2.7,26.4,52,-99.0,-99.0
瑞里,C2M620,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,2.2,26.1,61,-99.0,-99.0
瑞里,C2M620,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,220.0,3.4,24.1,76,-99.0,-99.0
瑞里,C2M620,2025-03-27T16:00:00+08:00,晴,-99,-99.0,190.0,2.4,23.0,78,-99.0,-99.0
瑞里,C2M620,2025-03-27T17:00:00+08:00,晴,-99,-99.0,190.0,2.1,22.0,80,-99.0,-99.0
瑞里,C2M620,2025-03-27T18:00:00+08:00,晴,-99,-99.0,160.0,1.6,20.2,90,-99.0,-99.0
瑞里,C2M620,2025-03-27T19:00:00+08:00,晴,-99,-99.0,140.0,0.9,19.6,88,-99.0,-99.0
瑞里,C2M620,2025-03-27T20:00:00+08:00,晴,-99,-99.0,190.0,1.2,19.2,88,-99.0,-99.0
瑞里,C2M620,2025-03-27T21:00:00+08:00,晴,-99,-99.0,150.0,0.8,18.4,93,-99.0,-99.0
瑞里,C2M620,2025-03-27T22:00:00+08:00,晴,-99,-99.0,200.0,3.2,18.3,94,-99.0,-99.0
瑞里,C2M620,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,260.0,1.3,17.7,98,-99.0,-99.0
瑞里,C2M620,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,200.0,2.7,18.1,91,-99.0,-99.0
瑞里,C2M620,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,180.0,1.5,17.9,88,-99.0,-99.0
瑞里,C2M620,2025-03-28T02:00:00+08:00,陰,-99,-99.0,280.0,1.0,17.2,94,-99.0,-99.0
瑞里,C2M620,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,0.6,16.8,98,-99.0,-99.0
瑞里,C2M620,2025-03-28T04:00:00+08:00,陰,-99,-99.0,100.0,0.3,17.8,79,-99.0,-99.0
瑞里,C2M620,2025-03-28T05:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.6,75,-99.0,-99.0
瑞里,C2M620,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,1.8,17.1,90,-99.0,-99.0
瑞里,C2M620,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,350.0,2.0,17.0,93,-99.0,-99.0
瑞里,C2M620,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,260.0,1.0,18.8,86,-99.0,-99.0
