StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-04-01T00:00:00+08:00,陰,-99,-99.0,330.0,0.8,14.5,97,-99.0,-99.0
外寮,C2M960,2025-04-01T01:00:00+08:00,陰,-99,-99.0,230.0,1.3,14.0,95,-99.0,-99.0
外寮,C2M960,2025-04-01T02:00:00+08:00,陰,-99,-99.0,130.0,1.6,13.9,99,-99.0,-99.0
外寮,C2M960,2025-04-01T03:00:00+08:00,陰,-99,-99.0,190.0,1.2,13.0,99,-99.0,-99.0
外寮,C2M960,2025-04-01T04:00:00+08:00,陰,-99,-99.0,250.0,2.1,13.6,99,-99.0,-99.0
外寮,C2M960,2025-04-01T05:00:00+08:00,陰,-99,-99.0,190.0,2.4,14.3,99,-99.0,-99.0
外寮,C2M960,2025-04-01T06:00:00+08:00,陰,-99,-99.0,140.0,2.0,14.5,99,-99.0,-99.0
外寮,C2M960,2025-04-01T07:00:00+08:00,陰,-99,-99.0,260.0,1.7,14.1,97,-99.0,-99.0
外寮,C2M960,2025-04-01T08:00:00+08:00,陰,-99,-99.0,100.0,1.2,15.9,95,-99.0,-99.0
外寮,C2M960,2025-04-01T09:00:00+08:00,陰,-99,-99.0,180.0,1.6,17.2,75,-99.0,-99.0
外寮,C2M960,2025-04-01T10:00:00+08:00,陰,-99,-99.0,230.0,3.2,17.3,76,-99.0,-99.0
外寮,C2M960,2025-04-01T11:00:00+08:00,陰,-99,-99.0,200.0,2.1,16.5,89,-99.0,-99.0
外寮,C2M960,2025-04-01T12:00:00+08:00,陰,-99,-99.0,230.0,3.0,16.7,83,-99.0,-99.0
外寮,C2M960,2025-04-01T13:00:00+08:00,陰,-99,-99.0,190.0,2.5,13.8,98,-99.0,-99.0
外寮,C2M960,2025-04-01T14:00:00+08:00,陰,-99,-99.0,190.0,2.8,11.8,99,-99.0,-99.0
外寮,C2M960,2025-04-01T15:00:00+08:00,陰,-99,-99.0,160.0,1.8,13.0,100,-99.0,-99.0
外寮,C2M960,2025-04-01T16:00:00+08:00,陰,-99,-99.0,160.0,3.1,12.7,100,-99.0,-99.0
外寮,C2M960,2025-04-01T17:00:00+08:00,陰,-99,-99.0,160.0,2.8,13.4,100,-99.0,-99.0
外寮,C2M960,2025-04-01T18:00:00+08:00,陰,-99,-99.0,170.0,2.6,12.9,100,-99.0,-99.0
外寮,C2M960,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,0.7,12.3,99,-99.0,-99.0
外寮,C2M960,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,0.5,11.2,99,-99.0,-99.0
外寮,C2M960,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,10.0,0.4,11.3,99,-99.0,-99.0
外寮,C2M960,2025-04-01T22:00:00+08:00,陰,-99,-99.0,170.0,2.0,11.6,99,-99.0,-99.0
外寮,C2M960,2025-04-01T23:00:00+08:00,陰,-99,-99.0,230.0,1.5,12.0,99,-99.0,-99.0
外寮,C2M960,2025-04-02T00:00:00+08:00,陰,-99,-99.0,170.0,2.6,11.8,100,-99.0,-99.0
外寮,C2M960,2025-04-02T01:00:00+08:00,陰,-99,-99.0,190.0,4.2,12.9,100,-99.0,-99.0
