StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-03-26T23:00:00+08:00,晴,-99,-99.0,180.0,2.4,23.0,100,-99.0,-99.0
國一N268K,CAL030,2025-03-27T00:00:00+08:00,晴,-99,-99.0,210.0,1.8,23.0,98,-99.0,-99.0
國一N268K,CAL030,2025-03-27T01:00:00+08:00,晴,-99,-99.0,210.0,0.9,22.6,99,-99.0,-99.0
國一N268K,CAL030,2025-03-27T02:00:00+08:00,晴,-99,-99.0,140.0,0.5,22.0,100,-99.0,-99.0
國一N268K,CAL030,2025-03-27T03:00:00+08:00,晴,-99,-99.0,90.0,1.2,21.8,100,-99.0,-99.0
國一N268K,CAL030,2025-03-27T04:00:00+08:00,晴,-99,-99.0,90.0,1.2,21.3,100,-99.0,-99.0
國一N268K,CAL030,2025-03-27T05:00:00+08:00,晴,-99,-99.0,120.0,2.1,20.5,100,-99.0,-99.0
國一N268K,CAL030,2025-03-27T06:00:00+08:00,晴,-99,-99.0,170.0,2.1,21.3,96,-99.0,-99.0
國一N268K,CAL030,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,1.8,23.0,90,-99.0,-99.0
國一N268K,CAL030,2025-03-27T08:00:00+08:00,晴,-99,-99.0,190.0,3.2,25.3,84,-99.0,-99.0
國一N268K,CAL030,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,5.5,27.6,78,-99.0,-99.0
國一N268K,CAL030,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,4.9,28.8,75,-99.0,-99.0
國一N268K,CAL030,2025-03-27T11:00:00+08:00,晴,-99,-99.0,220.0,5.8,29.8,71,-99.0,-99.0
國一N268K,CAL030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,4.8,30.2,78,-99.0,-99.0
國一N268K,CAL030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,6.5,29.2,84,-99.0,-99.0
國一N268K,CAL030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,6.8,28.3,85,-99.0,-99.0
國一N268K,CAL030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,8.0,27.3,84,-99.0,-99.0
國一N268K,CAL030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,6.5,28.5,77,-99.0,-99.0
國一N268K,CAL030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,4.2,27.3,81,-99.0,-99.0
國一N268K,CAL030,2025-03-27T18:00:00+08:00,晴,-99,-99.0,220.0,3.4,26.3,84,-99.0,-99.0
國一N268K,CAL030,2025-03-27T19:00:00+08:00,晴,-99,-99.0,230.0,3.9,25.3,85,-99.0,-99.0
國一N268K,CAL030,2025-03-27T20:00:00+08:00,晴,-99,-99.0,170.0,1.5,24.3,89,-99.0,-99.0
國一N268K,CAL030,2025-03-27T21:00:00+08:00,晴,-99,-99.0,100.0,1.6,24.0,90,-99.0,-99.0
國一N268K,CAL030,2025-03-27T22:00:00+08:00,晴,-99,-99.0,120.0,2.4,23.5,93,-99.0,-99.0
國一N268K,CAL030,2025-03-27T23:00:00+08:00,晴,-99,-99.0,110.0,1.3,23.3,94,-99.0,-99.0
國一N268K,CAL030,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,130.0,1.3,23.0,95,-99.0,-99.0
國一N268K,CAL030,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,120.0,1.8,22.5,98,-99.0,-99.0
國一N268K,CAL030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,100.0,1.6,22.8,97,-99.0,-99.0
國一N268K,CAL030,2025-03-28T03:00:00+08:00,陰,-99,-99.0,90.0,2.6,23.0,95,-99.0,-99.0
國一N268K,CAL030,2025-03-28T04:00:00+08:00,陰,-99,-99.0,90.0,2.2,22.8,93,-99.0,-99.0
國一N268K,CAL030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,90.0,1.5,22.8,92,-99.0,-99.0
國一N268K,CAL030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,0.8,23.0,91,-99.0,-99.0
國一N268K,CAL030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,40.0,0.6,24.2,90,-99.0,-99.0
國一N268K,CAL030,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,40.0,1.5,26.0,83,-99.0,-99.0
國一N268K,CAL030,2025-03-28T09:00:00+08:00,晴,-99,-99.0,50.0,2.1,27.5,77,-99.0,-99.0
國一N268K,CAL030,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,4.5,27.5,77,-99.0,-99.0
國一N268K,CAL030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,4.4,26.1,84,-99.0,-99.0
