StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-07-01T00:00:00+08:00,晴,-99,-99,110.0,0.5,27.2,99,-99,-99
國一N273K,CAL040,2025-07-01T01:00:00+08:00,晴,-99,-99,90.0,0.9,27.1,99,-99,-99
國一N273K,CAL040,2025-07-01T02:00:00+08:00,晴,-99,-99,110.0,1.1,26.8,100,-99,-99
國一N273K,CAL040,2025-07-01T03:00:00+08:00,晴,-99,-99,110.0,0.6,26.5,100,-99,-99
國一N273K,CAL040,2025-07-01T04:00:00+08:00,晴,-99,-99,100.0,0.8,26.2,100,-99,-99
國一N273K,CAL040,2025-07-01T05:00:00+08:00,晴,-99,-99,140.0,0.6,25.8,100,-99,-99
國一N273K,CAL040,2025-07-01T06:00:00+08:00,晴,-99,-99,70.0,0.4,26.5,98,-99,-99
國一N273K,CAL040,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,1.0,28.7,93,-99,-99
國一N273K,CAL040,2025-07-01T08:00:00+08:00,晴,-99,-99,150.0,1.3,30.0,90,-99,-99
國一N273K,CAL040,2025-07-01T09:00:00+08:00,晴,-99,-99,270.0,1.1,32.0,78,-99,-99
國一N273K,CAL040,2025-07-01T10:00:00+08:00,晴,-99,-99,290.0,1.3,32.7,72,-99,-99
國一N273K,CAL040,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,2.2,33.6,68,-99,-99
國一N273K,CAL040,2025-07-01T12:00:00+08:00,多雲,-99,-99,280.0,3.4,32.7,71,-99,-99
國一N273K,CAL040,2025-07-01T13:00:00+08:00,晴,-99,-99,280.0,3.6,33.2,71,-99,-99
國一N273K,CAL040,2025-07-01T14:00:00+08:00,晴,-99,-99,280.0,4.2,33.6,69,-99,-99
國一N273K,CAL040,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,4.5,33.0,74,-99,-99
國一N273K,CAL040,2025-07-01T16:00:00+08:00,多雲有雷,-99,-99,290.0,4.2,33.0,71,-99,-99
國一N273K,CAL040,2025-07-01T17:00:00+08:00,-99,-99,-99,360.0,2.1,30.8,83,-99,-99
國一N273K,CAL040,2025-07-01T18:00:00+08:00,陰,-99,-99,80.0,2.6,26.8,84,-99,-99
國一N273K,CAL040,2025-07-01T19:00:00+08:00,陰,-99,-99,70.0,0.5,27.3,83,-99,-99
國一N273K,CAL040,2025-07-01T20:00:00+08:00,多雲,-99,-99,130.0,0.9,27.5,86,-99,-99
國一N273K,CAL040,2025-07-01T21:00:00+08:00,晴,-99,-99,100.0,0.6,27.0,93,-99,-99
國一N273K,CAL040,2025-07-01T22:00:00+08:00,晴,-99,-99,90.0,0.9,26.8,95,-99,-99
國一N273K,CAL040,2025-07-01T23:00:00+08:00,晴,-99,-99,80.0,1.2,26.6,95,-99,-99
國一N273K,CAL040,2025-07-02T00:00:00+08:00,多雲,-99,-99,90.0,1.7,26.5,93,-99,-99
國一N273K,CAL040,2025-07-02T01:00:00+08:00,多雲,-99,-99,80.0,1.3,26.3,95,-99,-99
國一N273K,CAL040,2025-07-02T02:00:00+08:00,多雲,-99,-99,70.0,0.8,26.3,96,-99,-99
國一N273K,CAL040,2025-07-02T03:00:00+08:00,晴,-99,-99,100.0,1.0,26.3,97,-99,-99
