StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,24.2,75,-99.0,-99.0
國三N303K,CAL080,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,340.0,0.8,23.3,79,-99.0,-99.0
國三N303K,CAL080,2025-04-04T19:00:00+08:00,多雲有靄,7-10,-99.0,330.0,0.5,22.1,78,-99.0,-99.0
國三N303K,CAL080,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,110.0,0.9,21.3,86,-99.0,-99.0
國三N303K,CAL080,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,100.0,1.0,20.3,90,-99.0,-99.0
國三N303K,CAL080,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,180.0,0.6,20.0,90,-99.0,-99.0
國三N303K,CAL080,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,100.0,1.5,19.8,93,-99.0,-99.0
國三N303K,CAL080,2025-04-05T00:00:00+08:00,多雲,7-10,-99.0,0.0,0.2,19.0,94,-99.0,-99.0
國三N303K,CAL080,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,110.0,0.8,19.0,96,-99.0,-99.0
國三N303K,CAL080,2025-04-05T02:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,19.5,94,-99.0,-99.0
國三N303K,CAL080,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,110.0,1.3,19.5,95,-99.0,-99.0
國三N303K,CAL080,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,80.0,1.2,20.0,93,-99.0,-99.0
國三N303K,CAL080,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,20.0,1.3,20.0,93,-99.0,-99.0
國三N303K,CAL080,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,30.0,2.2,19.8,95,-99.0,-99.0
國三N303K,CAL080,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,20.0,1.0,19.6,94,-99.0,-99.0
國三N303K,CAL080,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,50.0,2.2,19.8,94,-99.0,-99.0
國三N303K,CAL080,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,10.0,1.6,20.8,91,-99.0,-99.0
國三N303K,CAL080,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,10.0,1.3,22.3,79,-99.0,-99.0
國三N303K,CAL080,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,350.0,1.3,23.5,79,-99.0,-99.0
國三N303K,CAL080,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,350.0,1.3,23.2,78,-99.0,-99.0
國三N303K,CAL080,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,360.0,1.3,22.3,82,-99.0,-99.0
國三N303K,CAL080,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,330.0,1.8,21.3,82,-99.0,-99.0
國三N303K,CAL080,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,40.0,2.7,20.7,82,-99.0,-99.0
國三N303K,CAL080,2025-04-05T16:00:00+08:00,多雲,7-10,-99.0,20.0,2.7,21.3,82,-99.0,-99.0
國三N303K,CAL080,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,10.0,2.0,21.5,82,-99.0,-99.0
國三N303K,CAL080,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,360.0,0.9,20.8,83,-99.0,-99.0
國三N303K,CAL080,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,40.0,2.0,20.3,85,-99.0,-99.0
國三N303K,CAL080,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,350.0,0.8,19.8,88,-99.0,-99.0
國三N303K,CAL080,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,40.0,1.6,19.5,91,-99.0,-99.0
國三N303K,CAL080,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,290.0,1.0,19.3,91,-99.0,-99.0
國三N303K,CAL080,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,30.0,1.7,19.0,91,-99.0,-99.0
國三N303K,CAL080,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,70.0,1.1,18.8,92,-99.0,-99.0
國三N303K,CAL080,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,360.0,1.0,19.0,91,-99.0,-99.0
國三N303K,CAL080,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.3,18.8,93,-99.0,-99.0
國三N303K,CAL080,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,60.0,0.9,18.7,94,-99.0,-99.0
國三N303K,CAL080,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,340.0,0.5,18.5,94,-99.0,-99.0
國三N303K,CAL080,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,60.0,0.8,18.8,94,-99.0,-99.0
國三N303K,CAL080,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,40.0,1.3,18.7,95,-99.0,-99.0
國三N303K,CAL080,2025-04-06T07:00:00+08:00,多雲,7-10,-99.0,330.0,1.1,19.0,94,-99.0,-99.0
國三N303K,CAL080,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,20.0,0.8,19.8,92,-99.0,-99.0
國三N303K,CAL080,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,360.0,1.3,20.5,90,-99.0,-99.0
國三N303K,CAL080,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,10.0,1.2,22.0,86,-99.0,-99.0
國三N303K,CAL080,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,340.0,1.5,23.0,82,-99.0,-99.0
國三N303K,CAL080,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,10.0,1.3,24.7,76,-99.0,-99.0
國三N303K,CAL080,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,360.0,1.3,25.8,74,-99.0,-99.0
國三N303K,CAL080,2025-04-06T14:00:00+08:00,晴,7-10,-99.0,330.0,1.5,26.3,71,-99.0,-99.0
國三N303K,CAL080,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,310.0,2.1,26.3,71,-99.0,-99.0
國三N303K,CAL080,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,320.0,2.1,26.3,72,-99.0,-99.0
國三N303K,CAL080,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,320.0,1.8,25.5,75,-99.0,-99.0
國三N303K,CAL080,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,320.0,1.3,24.0,80,-99.0,-99.0
國三N303K,CAL080,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,310.0,1.8,23.0,84,-99.0,-99.0
國三N303K,CAL080,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,280.0,0.5,22.2,87,-99.0,-99.0
國三N303K,CAL080,2025-04-06T21:00:00+08:00,晴,7-10,-99.0,120.0,0.8,20.3,95,-99.0,-99.0
國三N303K,CAL080,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,110.0,1.3,20.3,95,-99.0,-99.0
國三N303K,CAL080,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,110.0,0.8,20.5,96,-99.0,-99.0
國三N303K,CAL080,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,140.0,0.8,20.7,95,-99.0,-99.0
國三N303K,CAL080,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,140.0,0.5,20.8,94,-99.0,-99.0
國三N303K,CAL080,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,90.0,0.9,20.8,96,-99.0,-99.0
國三N303K,CAL080,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,120.0,0.6,20.6,97,-99.0,-99.0
國三N303K,CAL080,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,130.0,2.5,22.5,88,-99.0,-99.0
國三N303K,CAL080,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,110.0,1.7,22.0,91,-99.0,-99.0
國三N303K,CAL080,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,110.0,1.7,22.0,92,-99.0,-99.0
國三N303K,CAL080,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,120.0,1.2,22.3,91,-99.0,-99.0
國三N303K,CAL080,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,220.0,0.9,25.0,81,-99.0,-99.0
國三N303K,CAL080,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,230.0,2.4,26.0,76,-99.0,-99.0
國三N303K,CAL080,2025-04-07T10:00:00+08:00,晴,7-10,-99.0,260.0,2.2,27.3,73,-99.0,-99.0
國三N303K,CAL080,2025-04-07T11:00:00+08:00,晴,7-10,-99.0,290.0,2.5,27.3,73,-99.0,-99.0
國三N303K,CAL080,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,280.0,2.7,27.5,72,-99.0,-99.0
國三N303K,CAL080,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,260.0,2.7,27.6,72,-99.0,-99.0
國三N303K,CAL080,2025-04-07T14:00:00+08:00,多雲,7-10,-99.0,290.0,3.0,28.3,70,-99.0,-99.0
國三N303K,CAL080,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,270.0,4.0,27.7,71,-99.0,-99.0
國三N303K,CAL080,2025-04-07T16:00:00+08:00,晴,7-10,-99.0,300.0,2.4,27.3,71,-99.0,-99.0
國三N303K,CAL080,2025-04-07T17:00:00+08:00,晴,7-10,-99.0,300.0,2.7,26.7,71,-99.0,-99.0
國三N303K,CAL080,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,310.0,2.0,25.3,76,-99.0,-99.0
國三N303K,CAL080,2025-04-07T19:00:00+08:00,晴,7-10,-99.0,310.0,1.3,24.1,81,-99.0,-99.0
國三N303K,CAL080,2025-04-07T20:00:00+08:00,晴,7-10,-99.0,110.0,1.1,21.8,91,-99.0,-99.0
國三N303K,CAL080,2025-04-07T21:00:00+08:00,晴,7-10,-99.0,110.0,1.2,21.3,94,-99.0,-99.0
國三N303K,CAL080,2025-04-07T22:00:00+08:00,晴,7-10,-99.0,140.0,0.6,20.5,97,-99.0,-99.0
國三N303K,CAL080,2025-04-07T23:00:00+08:00,陰,7-10,-99.0,110.0,1.3,20.8,97,-99.0,-99.0
國三N303K,CAL080,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,120.0,1.0,21.0,97,-99.0,-99.0
國三N303K,CAL080,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,0.0,0.2,21.0,96,-99.0,-99.0
國三N303K,CAL080,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,110.0,1.3,20.6,98,-99.0,-99.0
國三N303K,CAL080,2025-04-08T03:00:00+08:00,多雲,7-10,-99.0,100.0,1.5,20.2,99,-99.0,-99.0
國三N303K,CAL080,2025-04-08T04:00:00+08:00,多雲,7-10,-99.0,0.0,0.2,19.5,99,-99.0,-99.0
國三N303K,CAL080,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,90.0,1.1,20.3,97,-99.0,-99.0
國三N303K,CAL080,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,20.0,0.4,20.5,96,-99.0,-99.0
國三N303K,CAL080,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.9,21.5,95,-99.0,-99.0
國三N303K,CAL080,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.0,22.8,92,-99.0,-99.0
國三N303K,CAL080,2025-04-08T09:00:00+08:00,多雲,7-10,-99.0,10.0,1.1,24.6,85,-99.0,-99.0
國三N303K,CAL080,2025-04-08T10:00:00+08:00,多雲,7-10,-99.0,320.0,1.2,25.5,82,-99.0,-99.0
國三N303K,CAL080,2025-04-08T11:00:00+08:00,晴,7-10,-99.0,350.0,1.3,28.3,68,-99.0,-99.0
國三N303K,CAL080,2025-04-08T12:00:00+08:00,晴,7-10,-99.0,320.0,2.2,28.5,71,-99.0,-99.0
國三N303K,CAL080,2025-04-08T13:00:00+08:00,多雲,7-10,-99.0,310.0,2.4,28.8,66,-99.0,-99.0
國三N303K,CAL080,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,29.3,65,-99.0,-99.0
國三N303K,CAL080,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,330.0,1.7,29.8,62,-99.0,-99.0
