StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-07-01T00:00:00+08:00,晴,-99,-99,160.0,1.1,22.3,86,-99,-99
外寮,C2M960,2025-07-01T01:00:00+08:00,晴,-99,-99,90.0,0.6,22.5,78,-99,-99
外寮,C2M960,2025-07-01T02:00:00+08:00,晴,-99,-99,140.0,0.6,21.8,88,-99,-99
外寮,C2M960,2025-07-01T03:00:00+08:00,晴,-99,-99,160.0,2.1,21.2,92,-99,-99
外寮,C2M960,2025-07-01T04:00:00+08:00,晴,-99,-99,140.0,0.3,21.8,86,-99,-99
外寮,C2M960,2025-07-01T05:00:00+08:00,晴,-99,-99,320.0,0.5,21.9,84,-99,-99
外寮,C2M960,2025-07-01T06:00:00+08:00,晴,-99,-99,80.0,1.5,22.4,78,-99,-99
外寮,C2M960,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,1.0,23.4,76,-99,-99
外寮,C2M960,2025-07-01T08:00:00+08:00,晴,-99,-99,50.0,0.4,25.4,72,-99,-99
外寮,C2M960,2025-07-01T09:00:00+08:00,晴,-99,-99,40.0,0.4,24.6,81,-99,-99
外寮,C2M960,2025-07-01T10:00:00+08:00,晴,-99,-99,300.0,1.3,26.4,78,-99,-99
外寮,C2M960,2025-07-01T11:00:00+08:00,晴,-99,-99,310.0,1.0,27.1,75,-99,-99
外寮,C2M960,2025-07-01T12:00:00+08:00,多雲,-99,-99,330.0,0.8,28.6,71,-99,-99
外寮,C2M960,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,1.0,29.0,69,-99,-99
外寮,C2M960,2025-07-01T14:00:00+08:00,陰,-99,-99,330.0,0.6,25.6,82,-99,-99
外寮,C2M960,2025-07-01T15:00:00+08:00,陰,-99,-99,310.0,1.2,29.7,68,-99,-99
外寮,C2M960,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,10.0,0.7,24.2,92,-99,-99
外寮,C2M960,2025-07-01T17:00:00+08:00,有雷,-99,-99,210.0,4.0,22.0,92,-99,-99
外寮,C2M960,2025-07-01T18:00:00+08:00,多雲有雨,-99,-99,190.0,1.1,21.7,97,-99,-99
外寮,C2M960,2025-07-01T19:00:00+08:00,多雲,-99,-99,40.0,0.6,21.3,98,-99,-99
外寮,C2M960,2025-07-01T20:00:00+08:00,多雲,-99,-99,130.0,1.8,22.6,90,-99,-99
外寮,C2M960,2025-07-01T21:00:00+08:00,晴,-99,-99,150.0,1.8,22.5,87,-99,-99
外寮,C2M960,2025-07-01T22:00:00+08:00,晴,-99,-99,160.0,1.6,22.6,77,-99,-99
外寮,C2M960,2025-07-01T23:00:00+08:00,晴,-99,-99,190.0,1.6,22.1,83,-99,-99
外寮,C2M960,2025-07-02T00:00:00+08:00,晴,-99,-99,200.0,0.3,22.7,76,-99,-99
外寮,C2M960,2025-07-02T01:00:00+08:00,陰,-99,-99,100.0,1.2,22.9,79,-99,-99
外寮,C2M960,2025-07-02T02:00:00+08:00,陰,-99,-99,180.0,0.5,21.7,85,-99,-99
外寮,C2M960,2025-07-02T03:00:00+08:00,陰,-99,-99,70.0,1.1,22.2,81,-99,-99
外寮,C2M960,2025-07-02T04:00:00+08:00,多雲,-99,-99,70.0,0.9,22.4,80,-99,-99
外寮,C2M960,2025-07-02T05:00:00+08:00,多雲,-99,-99,160.0,1.9,22.2,81,-99,-99
外寮,C2M960,2025-07-02T06:00:00+08:00,多雲,-99,-99,270.0,0.5,22.0,82,-99,-99
外寮,C2M960,2025-07-02T07:00:00+08:00,多雲,-99,-99,240.0,0.6,22.9,78,-99,-99
