StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2026-03-01T23:00:00+08:00,晴,-99,-99,150.0,2.4,15.5,98,-99,-99
石卓,C2M930,2026-03-02T00:00:00+08:00,多雲,-99,-99,150.0,3.5,15.2,98,-99,-99
石卓,C2M930,2026-03-02T01:00:00+08:00,多雲,-99,-99,140.0,1.6,15.1,96,-99,-99
石卓,C2M930,2026-03-02T02:00:00+08:00,晴,-99,-99,110.0,0.8,14.9,96,-99,-99
石卓,C2M930,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,14.7,95,-99,-99
石卓,C2M930,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,0.4,15.6,91,-99,-99
石卓,C2M930,2026-03-02T05:00:00+08:00,晴,-99,-99,10.0,0.5,15.3,90,-99,-99
石卓,C2M930,2026-03-02T06:00:00+08:00,晴,-99,-99,30.0,0.4,15.1,89,-99,-99
石卓,C2M930,2026-03-02T07:00:00+08:00,晴,-99,-99,90.0,0.4,16.2,82,-99,-99
石卓,C2M930,2026-03-02T08:00:00+08:00,晴,-99,-99,10.0,1.1,17.0,86,-99,-99
石卓,C2M930,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,1.5,20.4,75,-99,-99
石卓,C2M930,2026-03-02T10:00:00+08:00,多雲,-99,-99,290.0,1.6,19.7,80,-99,-99
石卓,C2M930,2026-03-02T11:00:00+08:00,多雲,-99,-99,220.0,2.2,21.3,77,-99,-99
石卓,C2M930,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,1.1,19.5,85,-99,-99
石卓,C2M930,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,1.6,20.2,85,-99,-99
石卓,C2M930,2026-03-02T14:00:00+08:00,陰,-99,-99,270.0,1.1,20.2,84,-99,-99
石卓,C2M930,2026-03-02T15:00:00+08:00,陰,-99,-99,240.0,2.0,20.7,84,-99,-99
