StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義分場,72M700,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,3.0,28.2,72,-99,-99
嘉義分場,72M700,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.2,27.3,77,-99,-99
嘉義分場,72M700,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,2.3,27.2,73,-99,-99
嘉義分場,72M700,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,2.8,27.2,75,-99,-99
嘉義分場,72M700,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,2.4,27.1,76,-99,-99
嘉義分場,72M700,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.9,27.3,75,-99,-99
嘉義分場,72M700,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,2.2,27.6,72,-99,-99
嘉義分場,72M700,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,2.9,27.7,71,-99,-99
嘉義分場,72M700,2025-06-16T06:00:00+08:00,陰,-99,-99,190.0,2.0,27.7,73,-99,-99
嘉義分場,72M700,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,1.8,27.9,78,-99,-99
嘉義分場,72M700,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,190.0,2.7,28.6,79,-99,-99
嘉義分場,72M700,2025-06-16T09:00:00+08:00,陰有雷,-99,-99,120.0,1.3,24.9,99,-99,-99
嘉義分場,72M700,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,1.0,25.6,99,-99,-99
嘉義分場,72M700,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,1.6,26.4,99,-99,-99
嘉義分場,72M700,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.9,30.1,78,-99,-99
嘉義分場,72M700,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,2.9,32.1,71,-99,-99
嘉義分場,72M700,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,2.8,31.9,69,-99,-99
嘉義分場,72M700,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,4.2,32.8,62,-99,-99
嘉義分場,72M700,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,4.3,31.4,70,-99,-99
嘉義分場,72M700,2025-06-16T17:00:00+08:00,多雲,-99,-99,240.0,3.8,30.7,76,-99,-99
嘉義分場,72M700,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,3.0,30.0,75,-99,-99
嘉義分場,72M700,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,0.9,28.9,84,-99,-99
嘉義分場,72M700,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,0.6,28.1,88,-99,-99
嘉義分場,72M700,2025-06-16T21:00:00+08:00,陰,-99,-99,340.0,1.0,26.8,97,-99,-99
嘉義分場,72M700,2025-06-16T22:00:00+08:00,陰,-99,-99,250.0,2.0,26.8,96,-99,-99
嘉義分場,72M700,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,0.5,26.3,99,-99,-99
嘉義分場,72M700,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,1.4,26.4,98,-99,-99
嘉義分場,72M700,2025-06-17T01:00:00+08:00,多雲,-99,-99,180.0,0.9,26.0,99,-99,-99
嘉義分場,72M700,2025-06-17T02:00:00+08:00,多雲,-99,-99,160.0,0.5,25.8,99,-99,-99
嘉義分場,72M700,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,0.6,25.5,99,-99,-99
嘉義分場,72M700,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,0.8,25.3,99,-99,-99
嘉義分場,72M700,2025-06-17T05:00:00+08:00,多雲,-99,-99,150.0,0.5,25.1,99,-99,-99
嘉義分場,72M700,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,98,-99,-99
嘉義分場,72M700,2025-06-17T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.2,84,-99,-99
嘉義分場,72M700,2025-06-17T08:00:00+08:00,多雲,-99,-99,230.0,1.2,30.4,73,-99,-99
嘉義分場,72M700,2025-06-17T09:00:00+08:00,晴,-99,-99,250.0,3.4,31.5,69,-99,-99
嘉義分場,72M700,2025-06-17T10:00:00+08:00,晴,-99,-99,240.0,2.4,32.5,65,-99,-99
嘉義分場,72M700,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.3,31.8,69,-99,-99
嘉義分場,72M700,2025-06-17T12:00:00+08:00,陰,-99,-99,310.0,3.4,27.9,83,-99,-99
嘉義分場,72M700,2025-06-17T13:00:00+08:00,陰,-99,-99,360.0,1.1,31.4,68,-99,-99
嘉義分場,72M700,2025-06-17T14:00:00+08:00,多雲,-99,-99,100.0,1.6,31.0,67,-99,-99
嘉義分場,72M700,2025-06-17T15:00:00+08:00,多雲,-99,-99,40.0,1.2,30.4,71,-99,-99
嘉義分場,72M700,2025-06-17T16:00:00+08:00,多雲,-99,-99,230.0,0.8,32.2,62,-99,-99
嘉義分場,72M700,2025-06-17T17:00:00+08:00,多雲,-99,-99,290.0,1.5,30.9,69,-99,-99
嘉義分場,72M700,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,2.6,29.2,80,-99,-99
嘉義分場,72M700,2025-06-17T19:00:00+08:00,陰,-99,-99,260.0,1.3,28.6,88,-99,-99
嘉義分場,72M700,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,0.7,28.2,88,-99,-99
嘉義分場,72M700,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.6,27.6,95,-99,-99
嘉義分場,72M700,2025-06-17T22:00:00+08:00,陰,-99,-99,330.0,1.2,27.6,95,-99,-99
嘉義分場,72M700,2025-06-17T23:00:00+08:00,陰,-99,-99,310.0,0.9,27.4,96,-99,-99
嘉義分場,72M700,2025-06-18T00:00:00+08:00,陰,-99,-99,90.0,1.0,27.3,96,-99,-99
嘉義分場,72M700,2025-06-18T01:00:00+08:00,陰,-99,-99,160.0,0.4,27.0,97,-99,-99
嘉義分場,72M700,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,96,-99,-99
嘉義分場,72M700,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,97,-99,-99
嘉義分場,72M700,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,0.7,26.4,98,-99,-99
嘉義分場,72M700,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,0.3,26.3,99,-99,-99
嘉義分場,72M700,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,98,-99,-99
嘉義分場,72M700,2025-06-18T07:00:00+08:00,陰,-99,-99,100.0,0.8,28.4,90,-99,-99
嘉義分場,72M700,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,0.5,30.9,74,-99,-99
嘉義分場,72M700,2025-06-18T09:00:00+08:00,陰,-99,-99,180.0,0.7,31.0,74,-99,-99
嘉義分場,72M700,2025-06-18T10:00:00+08:00,多雲,-99,-99,230.0,2.1,32.3,61,-99,-99
嘉義分場,72M700,2025-06-18T11:00:00+08:00,多雲,-99,-99,250.0,1.7,33.0,64,-99,-99
嘉義分場,72M700,2025-06-18T12:00:00+08:00,晴,-99,-99,300.0,2.2,32.6,65,-99,-99
嘉義分場,72M700,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,5.7,32.2,68,-99,-99
嘉義分場,72M700,2025-06-18T14:00:00+08:00,陰,-99,-99,270.0,4.3,32.4,67,-99,-99
嘉義分場,72M700,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,140.0,4.8,23.4,97,-99,-99
嘉義分場,72M700,2025-06-18T16:00:00+08:00,陰,-99,-99,40.0,0.5,22.5,99,-99,-99
嘉義分場,72M700,2025-06-18T17:00:00+08:00,陰,-99,-99,90.0,2.2,24.3,95,-99,-99
嘉義分場,72M700,2025-06-18T18:00:00+08:00,陰,-99,-99,60.0,1.7,25.1,90,-99,-99
嘉義分場,72M700,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,1.2,24.9,95,-99,-99
嘉義分場,72M700,2025-06-18T20:00:00+08:00,多雲,-99,-99,90.0,1.1,24.7,93,-99,-99
嘉義分場,72M700,2025-06-18T21:00:00+08:00,多雲,-99,-99,170.0,0.4,24.8,98,-99,-99
嘉義分場,72M700,2025-06-18T22:00:00+08:00,多雲,-99,-99,110.0,0.8,24.8,96,-99,-99
嘉義分場,72M700,2025-06-18T23:00:00+08:00,晴,-99,-99,80.0,0.7,24.3,99,-99,-99
嘉義分場,72M700,2025-06-19T00:00:00+08:00,晴,-99,-99,60.0,0.8,24.1,98,-99,-99
嘉義分場,72M700,2025-06-19T01:00:00+08:00,多雲,-99,-99,60.0,0.5,24.2,95,-99,-99
嘉義分場,72M700,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,1.0,24.2,96,-99,-99
嘉義分場,72M700,2025-06-19T03:00:00+08:00,陰,-99,-99,100.0,1.4,23.8,95,-99,-99
嘉義分場,72M700,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,1.8,23.7,93,-99,-99
嘉義分場,72M700,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,96,-99,-99
嘉義分場,72M700,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,93,-99,-99
嘉義分場,72M700,2025-06-19T07:00:00+08:00,多雲,-99,-99,70.0,0.4,26.9,81,-99,-99
嘉義分場,72M700,2025-06-19T08:00:00+08:00,晴,-99,-99,40.0,2.2,28.8,74,-99,-99
嘉義分場,72M700,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,2.9,30.5,68,-99,-99
嘉義分場,72M700,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,2.2,31.8,64,-99,-99
嘉義分場,72M700,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,2.2,32.4,53,-99,-99
嘉義分場,72M700,2025-06-19T12:00:00+08:00,多雲,-99,-99,280.0,5.0,32.0,62,-99,-99
嘉義分場,72M700,2025-06-19T13:00:00+08:00,陰,-99,-99,290.0,4.5,32.2,62,-99,-99
嘉義分場,72M700,2025-06-19T14:00:00+08:00,陰,-99,-99,300.0,3.6,31.4,68,-99,-99
嘉義分場,72M700,2025-06-19T15:00:00+08:00,陰,-99,-99,310.0,4.2,30.9,68,-99,-99
