StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-08-02T03:00:00+08:00,陰有雨,-99,-99,40.0,0.4,24.3,100,-99,-99
馬頭山,C2M410,2025-08-02T03:50:00+08:00,陰,-99,-99,350.0,0.6,24.3,100,-99,-99
馬頭山,C2M410,2025-08-02T05:00:00+08:00,陰,-99,-99,60.0,0.5,24.3,100,-99,-99
馬頭山,C2M410,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.2,24.3,100,-99,-99
馬頭山,C2M410,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,0.0,0.2,24.6,100,-99,-99
馬頭山,C2M410,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,340.0,0.3,24.4,100,-99,-99
馬頭山,C2M410,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,190.0,0.3,24.5,100,-99,-99
馬頭山,C2M410,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,160.0,0.4,24.5,100,-99,-99
馬頭山,C2M410,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,0.0,0.2,24.5,100,-99,-99
馬頭山,C2M410,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.7,-99,-99,-99
馬頭山,C2M410,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,190.0,1.1,24.1,100,-99,-99
馬頭山,C2M410,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,0.9,23.8,100,-99,-99
馬頭山,C2M410,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,300.0,0.3,23.9,100,-99,-99
馬頭山,C2M410,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,300.0,0.4,23.8,100,-99,-99
馬頭山,C2M410,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,100,-99,-99
馬頭山,C2M410,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,160.0,0.5,24.0,100,-99,-99
馬頭山,C2M410,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,320.0,0.6,23.8,100,-99,-99
馬頭山,C2M410,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,330.0,0.6,23.7,100,-99,-99
馬頭山,C2M410,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,10.0,0.8,23.6,100,-99,-99
馬頭山,C2M410,2025-08-02T21:50:00+08:00,陰,-99,-99,280.0,0.3,23.6,100,-99,-99
馬頭山,C2M410,2025-08-02T22:40:00+08:00,陰,-99,-99,320.0,0.4,23.6,100,-99,-99
馬頭山,C2M410,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.2,23.7,100,-99,-99
馬頭山,C2M410,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,210.0,0.4,23.6,100,-99,-99
馬頭山,C2M410,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,140.0,1.2,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,60.0,0.5,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,-99,0.9,23.4,100,-99,-99
馬頭山,C2M410,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,190.0,1.0,23.4,100,-99,-99
馬頭山,C2M410,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,120.0,0.6,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,190.0,1.0,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,260.0,8.3,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,290.0,1.2,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,150.0,0.6,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,360.0,0.4,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,310.0,0.3,23.4,100,-99,-99
馬頭山,C2M410,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,340.0,0.6,23.4,100,-99,-99
馬頭山,C2M410,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,70.0,0.9,23.2,100,-99,-99
馬頭山,C2M410,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,130.0,0.6,23.1,100,-99,-99
馬頭山,C2M410,2025-08-03T15:50:00+08:00,陰,-99,-99,70.0,0.4,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,20.0,1.2,23.2,100,-99,-99
馬頭山,C2M410,2025-08-03T18:00:00+08:00,陰,-99,-99,10.0,1.2,23.3,100,-99,-99
馬頭山,C2M410,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,350.0,0.6,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T19:50:00+08:00,陰有雨,-99,-99,100.0,1.0,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T21:00:00+08:00,陰,-99,-99,20.0,0.3,23.4,100,-99,-99
馬頭山,C2M410,2025-08-03T21:40:00+08:00,陰有雨,-99,-99,60.0,0.4,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T23:00:00+08:00,陰,-99,-99,110.0,0.3,23.5,100,-99,-99
馬頭山,C2M410,2025-08-03T23:30:00+08:00,陰,-99,-99,330.0,0.4,23.5,100,-99,-99
馬頭山,C2M410,2025-08-04T01:00:00+08:00,陰,-99,-99,350.0,0.6,23.3,100,-99,-99
馬頭山,C2M410,2025-08-04T01:50:00+08:00,陰,-99,-99,350.0,0.6,23.2,100,-99,-99
馬頭山,C2M410,2025-08-04T02:50:00+08:00,陰有雨,-99,-99,0.0,0.1,23.1,100,-99,-99
馬頭山,C2M410,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,10.0,0.4,23.0,100,-99,-99
馬頭山,C2M410,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.2,22.9,100,-99,-99
馬頭山,C2M410,2025-08-04T06:00:00+08:00,陰,-99,-99,330.0,0.5,22.9,100,-99,-99
馬頭山,C2M410,2025-08-04T06:50:00+08:00,陰,-99,-99,230.0,0.5,23.2,100,-99,-99
馬頭山,C2M410,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,10.0,0.9,22.9,100,-99,-99
馬頭山,C2M410,2025-08-04T09:00:00+08:00,陰,-99,-99,360.0,1.3,23.1,100,-99,-99
馬頭山,C2M410,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,0.4,24.3,98,-99,-99
馬頭山,C2M410,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.1,25.3,97,-99,-99
馬頭山,C2M410,2025-08-04T11:40:00+08:00,陰,-99,-99,330.0,0.6,24.9,98,-99,-99
馬頭山,C2M410,2025-08-04T12:30:00+08:00,陰,-99,-99,70.0,0.6,25.2,-99,-99,-99
馬頭山,C2M410,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,70.0,0.6,25.0,100,-99,-99
馬頭山,C2M410,2025-08-04T14:50:00+08:00,陰有雷雨,-99,-99,10.0,1.5,24.7,98,-99,-99
馬頭山,C2M410,2025-08-04T15:50:00+08:00,陰,-99,-99,0.0,0.2,24.1,100,-99,-99
馬頭山,C2M410,2025-08-04T17:00:00+08:00,陰,-99,-99,220.0,0.3,24.4,100,-99,-99
馬頭山,C2M410,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,300.0,0.3,24.3,100,-99,-99
馬頭山,C2M410,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,310.0,0.3,24.1,100,-99,-99
馬頭山,C2M410,2025-08-04T20:00:00+08:00,陰,-99,-99,110.0,0.5,23.9,100,-99,-99
馬頭山,C2M410,2025-08-04T21:00:00+08:00,陰,-99,-99,320.0,0.6,23.8,100,-99,-99
馬頭山,C2M410,2025-08-04T22:00:00+08:00,陰,-99,-99,350.0,0.8,23.8,100,-99,-99
馬頭山,C2M410,2025-08-04T23:00:00+08:00,陰,-99,-99,360.0,0.6,23.7,100,-99,-99
馬頭山,C2M410,2025-08-05T00:00:00+08:00,陰,-99,-99,350.0,0.8,23.7,100,-99,-99
馬頭山,C2M410,2025-08-05T01:00:00+08:00,陰,-99,-99,330.0,0.8,23.6,100,-99,-99
馬頭山,C2M410,2025-08-05T02:00:00+08:00,陰,-99,-99,360.0,0.5,23.5,100,-99,-99
馬頭山,C2M410,2025-08-05T03:00:00+08:00,陰,-99,-99,350.0,0.8,23.6,100,-99,-99
馬頭山,C2M410,2025-08-05T04:00:00+08:00,陰,-99,-99,340.0,0.5,23.5,100,-99,-99
馬頭山,C2M410,2025-08-05T05:00:00+08:00,陰,-99,-99,330.0,1.0,23.4,100,-99,-99
馬頭山,C2M410,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
馬頭山,C2M410,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,100,-99,-99
馬頭山,C2M410,2025-08-05T08:00:00+08:00,多雲,-99,-99,180.0,0.5,26.4,91,-99,-99
馬頭山,C2M410,2025-08-05T09:00:00+08:00,-99,-99,-99,140.0,0.5,27.5,86,-99,-99
馬頭山,C2M410,2025-08-05T10:00:00+08:00,-99,-99,-99,170.0,0.9,28.1,83,-99,-99
馬頭山,C2M410,2025-08-05T11:00:00+08:00,陰,-99,-99,130.0,2.2,29.5,78,-99,-99
馬頭山,C2M410,2025-08-05T12:00:00+08:00,陰,-99,-99,150.0,2.5,30.5,74,-99,-99
馬頭山,C2M410,2025-08-05T13:00:00+08:00,陰,-99,-99,140.0,3.7,30.5,75,-99,-99
馬頭山,C2M410,2025-08-05T14:00:00+08:00,陰,-99,-99,120.0,3.6,29.7,75,-99,-99
馬頭山,C2M410,2025-08-05T15:00:00+08:00,陰,-99,-99,130.0,2.7,29.6,78,-99,-99
馬頭山,C2M410,2025-08-05T16:00:00+08:00,陰,-99,-99,130.0,3.2,29.2,78,-99,-99
馬頭山,C2M410,2025-08-05T17:00:00+08:00,多雲,-99,-99,120.0,2.7,28.2,82,-99,-99
馬頭山,C2M410,2025-08-05T18:00:00+08:00,陰,-99,-99,120.0,1.8,27.4,85,-99,-99
馬頭山,C2M410,2025-08-05T19:00:00+08:00,陰,-99,-99,330.0,0.6,26.5,92,-99,-99
馬頭山,C2M410,2025-08-05T20:00:00+08:00,陰,-99,-99,340.0,0.6,25.6,97,-99,-99
馬頭山,C2M410,2025-08-05T21:00:00+08:00,陰,-99,-99,340.0,0.4,25.4,98,-99,-99
馬頭山,C2M410,2025-08-05T22:00:00+08:00,陰,-99,-99,350.0,0.4,24.9,98,-99,-99
馬頭山,C2M410,2025-08-05T23:00:00+08:00,陰,-99,-99,350.0,0.5,24.7,97,-99,-99
馬頭山,C2M410,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,98,-99,-99
馬頭山,C2M410,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,100,-99,-99
馬頭山,C2M410,2025-08-06T02:00:00+08:00,陰,-99,-99,340.0,0.3,24.2,100,-99,-99
馬頭山,C2M410,2025-08-06T03:00:00+08:00,陰,-99,-99,350.0,0.4,23.9,100,-99,-99
馬頭山,C2M410,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,100,-99,-99
馬頭山,C2M410,2025-08-06T05:00:00+08:00,陰,-99,-99,340.0,0.9,23.6,-99,-99,-99
馬頭山,C2M410,2025-08-06T06:00:00+08:00,陰,-99,-99,350.0,0.6,23.4,-99,-99,-99
馬頭山,C2M410,2025-08-06T07:00:00+08:00,陰,-99,-99,320.0,0.3,25.6,91,-99,-99
馬頭山,C2M410,2025-08-06T08:00:00+08:00,晴,-99,-99,150.0,0.6,27.1,86,-99,-99
馬頭山,C2M410,2025-08-06T09:00:00+08:00,晴,-99,-99,190.0,0.9,30.1,68,-99,-99
馬頭山,C2M410,2025-08-06T10:00:00+08:00,晴,-99,-99,160.0,1.3,30.8,63,-99,-99
馬頭山,C2M410,2025-08-06T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬頭山,C2M410,2025-08-06T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬頭山,C2M410,2025-08-06T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬頭山,C2M410,2025-08-06T14:00:00+08:00,多雲,-99,-99,150.0,2.7,32.3,64,-99,-99
馬頭山,C2M410,2025-08-06T15:00:00+08:00,多雲,-99,-99,150.0,2.5,32.5,64,-99,-99
