StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-08-01T00:00:00+08:00,陰,11-15,-99,210.0,3.9,28.3,90,-99,-99
西濱S257K,CAL090,2025-08-01T01:00:00+08:00,陰,11-15,-99,180.0,2.7,28.1,91,-99,-99
西濱S257K,CAL090,2025-08-01T02:00:00+08:00,陰,11-15,-99,160.0,2.0,27.5,95,-99,-99
西濱S257K,CAL090,2025-08-01T03:00:00+08:00,陰有靄,7-10,-99,180.0,2.5,27.2,96,-99,-99
西濱S257K,CAL090,2025-08-01T04:00:00+08:00,陰,7-10,-99,190.0,2.8,27.4,95,-99,-99
西濱S257K,CAL090,2025-08-01T05:00:00+08:00,陰有靄,7-10,-99,210.0,2.5,27.9,95,-99,-99
西濱S257K,CAL090,2025-08-01T06:00:00+08:00,陰有靄,7-10,-99,200.0,2.1,28.0,95,-99,-99
西濱S257K,CAL090,2025-08-01T07:00:00+08:00,陰有靄,3-6,-99,160.0,1.7,27.6,97,-99,-99
西濱S257K,CAL090,2025-08-01T08:00:00+08:00,多雲有靄,7-10,-99,210.0,2.2,28.3,94,-99,-99
西濱S257K,CAL090,2025-08-01T09:00:00+08:00,多雲,11-15,-99,220.0,2.6,29.6,90,-99,-99
西濱S257K,CAL090,2025-08-01T10:00:00+08:00,陰,11-15,-99,210.0,3.5,29.8,86,-99,-99
西濱S257K,CAL090,2025-08-01T11:00:00+08:00,陰,11-15,-99,210.0,3.2,29.6,88,-99,-99
西濱S257K,CAL090,2025-08-01T12:00:00+08:00,陰有雨,3-6,-99,180.0,4.1,27.8,93,-99,-99
西濱S257K,CAL090,2025-08-01T13:00:00+08:00,陰有靄,7-10,-99,190.0,3.3,27.3,95,-99,-99
西濱S257K,CAL090,2025-08-01T14:00:00+08:00,陰有雨,7-10,-99,170.0,3.2,26.6,96,-99,-99
西濱S257K,CAL090,2025-08-01T15:00:00+08:00,陰有靄,7-10,-99,180.0,4.0,26.6,95,-99,-99
西濱S257K,CAL090,2025-08-01T16:00:00+08:00,陰,16-20,-99,170.0,3.2,27.4,94,-99,-99
西濱S257K,CAL090,2025-08-01T17:00:00+08:00,陰,16-20,-99,180.0,3.0,27.9,91,-99,-99
西濱S257K,CAL090,2025-08-01T18:00:00+08:00,陰,16-20,-99,210.0,2.8,28.2,89,-99,-99
西濱S257K,CAL090,2025-08-01T18:50:00+08:00,陰,16-20,-99,160.0,2.6,27.5,94,-99,-99
西濱S257K,CAL090,2025-08-01T20:00:00+08:00,陰,11-15,-99,170.0,3.1,27.4,94,-99,-99
西濱S257K,CAL090,2025-08-01T20:50:00+08:00,陰,16-20,-99,170.0,3.4,27.3,93,-99,-99
西濱S257K,CAL090,2025-08-01T22:00:00+08:00,陰,16-20,-99,180.0,3.4,27.3,92,-99,-99
西濱S257K,CAL090,2025-08-01T23:00:00+08:00,陰,16-20,-99,170.0,3.7,27.1,92,-99,-99
西濱S257K,CAL090,2025-08-02T00:00:00+08:00,陰,16-20,-99,170.0,3.7,27.0,91,-99,-99
西濱S257K,CAL090,2025-08-02T01:00:00+08:00,陰,16-20,-99,170.0,2.7,27.1,91,-99,-99
西濱S257K,CAL090,2025-08-02T02:00:00+08:00,陰,16-20,-99,170.0,3.2,27.6,88,-99,-99
西濱S257K,CAL090,2025-08-02T03:00:00+08:00,陰,16-20,-99,170.0,2.4,27.6,89,-99,-99
西濱S257K,CAL090,2025-08-02T03:50:00+08:00,陰,16-20,-99,160.0,2.3,27.8,88,-99,-99
西濱S257K,CAL090,2025-08-02T05:00:00+08:00,陰有靄,7-10,-99,160.0,2.9,26.0,98,-99,-99
西濱S257K,CAL090,2025-08-02T05:50:00+08:00,陰有雨,1.6,-99,170.0,3.0,25.9,-99,-99,-99
西濱S257K,CAL090,2025-08-02T06:50:00+08:00,陰有雨,3-6,-99,150.0,3.6,25.5,98,-99,-99
西濱S257K,CAL090,2025-08-02T08:00:00+08:00,陰,16-20,-99,150.0,3.4,25.2,98,-99,-99
西濱S257K,CAL090,2025-08-02T08:50:00+08:00,陰有雨,1.9,-99,150.0,3.6,25.3,-99,-99,-99
