StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-06-15T22:00:00+08:00,多雲,-99,-99,190.0,3.5,28.6,81,-99,-99
國一N273K,CAL040,2025-06-15T23:00:00+08:00,多雲,-99,-99,180.0,3.1,27.5,84,-99,-99
國一N273K,CAL040,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,4.0,27.1,84,-99,-99
國一N273K,CAL040,2025-06-16T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.2,27.3,83,-99,-99
國一N273K,CAL040,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,3.7,27.5,82,-99,-99
國一N273K,CAL040,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,4.9,27.8,79,-99,-99
國一N273K,CAL040,2025-06-16T05:00:00+08:00,陰,-99,-99,170.0,5.5,28.1,78,-99,-99
國一N273K,CAL040,2025-06-16T06:00:00+08:00,陰,-99,-99,170.0,3.4,27.6,83,-99,-99
國一N273K,CAL040,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,4.0,28.6,80,-99,-99
國一N273K,CAL040,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,170.0,3.5,29.5,81,-99,-99
國一N273K,CAL040,2025-06-16T09:00:00+08:00,陰有雷雨,-99,-99,270.0,6.2,24.8,100,-99,-99
國一N273K,CAL040,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,3.7,25.3,100,-99,-99
國一N273K,CAL040,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,3.2,26.0,-99,-99,-99
國一N273K,CAL040,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,2.7,28.0,95,-99,-99
國一N273K,CAL040,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,3.2,29.3,90,-99,-99
國一N273K,CAL040,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,3.2,31.3,81,-99,-99
國一N273K,CAL040,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,4.0,31.3,78,-99,-99
國一N273K,CAL040,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,5.2,31.0,82,-99,-99
國一N273K,CAL040,2025-06-16T17:00:00+08:00,多雲,-99,-99,250.0,4.5,30.3,84,-99,-99
國一N273K,CAL040,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,3.6,30.0,85,-99,-99
國一N273K,CAL040,2025-06-16T19:00:00+08:00,陰,-99,-99,160.0,1.5,29.0,89,-99,-99
國一N273K,CAL040,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-16T22:00:00+08:00,陰,-99,-99,200.0,1.5,27.5,95,-99,-99
國一N273K,CAL040,2025-06-16T23:00:00+08:00,陰,-99,-99,230.0,1.3,26.7,98,-99,-99
國一N273K,CAL040,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,1.7,26.7,-99,-99,-99
國一N273K,CAL040,2025-06-17T01:00:00+08:00,晴,-99,-99,170.0,2.7,26.2,100,-99,-99
國一N273K,CAL040,2025-06-17T02:00:00+08:00,多雲,-99,-99,150.0,1.6,25.6,100,-99,-99
國一N273K,CAL040,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.8,25.8,98,-99,-99
國一N273K,CAL040,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,1.2,25.8,97,-99,-99
國一N273K,CAL040,2025-06-17T05:00:00+08:00,多雲,-99,-99,80.0,0.8,25.2,-99,-99,-99
國一N273K,CAL040,2025-06-17T06:00:00+08:00,多雲,-99,-99,100.0,0.6,25.8,96,-99,-99
國一N273K,CAL040,2025-06-17T07:00:00+08:00,多雲,-99,-99,80.0,0.4,28.3,87,-99,-99
國一N273K,CAL040,2025-06-17T08:00:00+08:00,陰,-99,-99,160.0,1.3,29.6,83,-99,-99
國一N273K,CAL040,2025-06-17T09:00:00+08:00,晴,-99,-99,250.0,3.1,30.5,82,-99,-99
國一N273K,CAL040,2025-06-17T10:00:00+08:00,晴,-99,-99,270.0,3.2,31.0,79,-99,-99
國一N273K,CAL040,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,4.7,31.3,79,-99,-99
國一N273K,CAL040,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,5.4,27.7,84,-99,-99
國一N273K,CAL040,2025-06-17T13:00:00+08:00,陰,-99,-99,80.0,5.0,29.1,79,-99,-99
國一N273K,CAL040,2025-06-17T14:00:00+08:00,多雲,-99,-99,80.0,2.6,30.3,76,-99,-99
國一N273K,CAL040,2025-06-17T15:00:00+08:00,多雲,-99,-99,260.0,1.8,32.1,71,-99,-99
國一N273K,CAL040,2025-06-17T16:00:00+08:00,晴,-99,-99,240.0,1.6,32.6,70,-99,-99
國一N273K,CAL040,2025-06-17T17:00:00+08:00,多雲,-99,-99,270.0,1.6,31.7,75,-99,-99
