StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-06-15T22:00:00+08:00,多雲,>30,-99,190.0,2.4,28.5,74,-99,-99
國三N279K,CAL050,2025-06-15T23:00:00+08:00,多雲,>30,-99,190.0,2.6,27.8,75,-99,-99
國三N279K,CAL050,2025-06-16T00:00:00+08:00,陰,>30,-99,200.0,2.4,27.5,74,-99,-99
國三N279K,CAL050,2025-06-16T01:00:00+08:00,陰,>30,-99,200.0,2.9,28.1,71,-99,-99
國三N279K,CAL050,2025-06-16T02:00:00+08:00,陰,>30,-99,210.0,2.0,28.3,69,-99,-99
國三N279K,CAL050,2025-06-16T03:00:00+08:00,陰,>30,-99,210.0,3.0,28.3,69,-99,-99
國三N279K,CAL050,2025-06-16T04:00:00+08:00,陰,>30,-99,190.0,2.7,27.5,73,-99,-99
國三N279K,CAL050,2025-06-16T05:00:00+08:00,陰,>30,-99,190.0,2.2,28.2,68,-99,-99
國三N279K,CAL050,2025-06-16T06:00:00+08:00,陰,>30,-99,200.0,2.7,28.2,71,-99,-99
國三N279K,CAL050,2025-06-16T07:00:00+08:00,陰,>30,-99,200.0,2.4,29.2,70,-99,-99
國三N279K,CAL050,2025-06-16T08:00:00+08:00,陰有雷,>30,-99,270.0,1.0,29.2,77,-99,-99
國三N279K,CAL050,2025-06-16T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T10:00:00+08:00,陰,16-20,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T11:00:00+08:00,陰,21-30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T12:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T13:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T14:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T15:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T16:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T17:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-16T18:00:00+08:00,陰,>30,-99,240.0,2.9,30.0,79,-99,-99
國三N279K,CAL050,2025-06-16T19:00:00+08:00,陰有雨,21-30,-99,130.0,1.6,25.7,95,-99,-99
國三N279K,CAL050,2025-06-16T20:00:00+08:00,陰,21-30,-99,180.0,1.3,26.3,94,-99,-99
國三N279K,CAL050,2025-06-16T21:00:00+08:00,陰,21-30,-99,160.0,0.5,26.2,94,-99,-99
國三N279K,CAL050,2025-06-16T22:00:00+08:00,陰,>30,-99,150.0,0.6,26.0,95,-99,-99
國三N279K,CAL050,2025-06-16T23:00:00+08:00,陰,>30,-99,190.0,1.0,25.8,95,-99,-99
國三N279K,CAL050,2025-06-17T00:00:00+08:00,陰,>30,-99,200.0,1.5,25.6,95,-99,-99
國三N279K,CAL050,2025-06-17T01:00:00+08:00,晴,>30,-99,160.0,1.6,25.5,96,-99,-99
國三N279K,CAL050,2025-06-17T02:00:00+08:00,多雲,>30,-99,190.0,2.2,25.8,92,-99,-99
國三N279K,CAL050,2025-06-17T03:00:00+08:00,陰,>30,-99,190.0,1.8,26.0,90,-99,-99
國三N279K,CAL050,2025-06-17T04:00:00+08:00,陰,>30,-99,170.0,1.5,25.8,89,-99,-99
國三N279K,CAL050,2025-06-17T05:00:00+08:00,多雲,>30,-99,190.0,1.0,26.2,86,-99,-99
國三N279K,CAL050,2025-06-17T06:00:00+08:00,多雲,>30,-99,100.0,0.6,25.6,89,-99,-99
國三N279K,CAL050,2025-06-17T07:00:00+08:00,多雲,>30,-99,200.0,0.4,28.5,78,-99,-99
國三N279K,CAL050,2025-06-17T08:00:00+08:00,陰,>30,-99,190.0,1.6,29.7,74,-99,-99
國三N279K,CAL050,2025-06-17T09:00:00+08:00,多雲,>30,-99,270.0,1.3,31.0,71,-99,-99
國三N279K,CAL050,2025-06-17T10:00:00+08:00,多雲,>30,-99,260.0,1.6,31.5,71,-99,-99
國三N279K,CAL050,2025-06-17T11:00:00+08:00,陰有雷,>30,-99,120.0,1.0,29.8,80,-99,-99
國三N279K,CAL050,2025-06-17T12:00:00+08:00,陰有雷雨,21-30,-99,140.0,3.9,24.5,96,-99,-99
國三N279K,CAL050,2025-06-17T13:00:00+08:00,陰,>30,-99,110.0,1.8,25.1,93,-99,-99
國三N279K,CAL050,2025-06-17T14:00:00+08:00,多雲,>30,-99,100.0,0.6,30.3,75,-99,-99
國三N279K,CAL050,2025-06-17T15:00:00+08:00,多雲,>30,-99,350.0,1.2,31.7,69,-99,-99
國三N279K,CAL050,2025-06-17T16:00:00+08:00,晴,>30,-99,240.0,1.3,32.2,67,-99,-99
國三N279K,CAL050,2025-06-17T17:00:00+08:00,晴,>30,-99,350.0,1.2,31.0,72,-99,-99
國三N279K,CAL050,2025-06-17T18:00:00+08:00,陰,>30,-99,340.0,0.6,29.8,78,-99,-99
國三N279K,CAL050,2025-06-17T19:00:00+08:00,陰,>30,-99,90.0,0.5,28.3,84,-99,-99
國三N279K,CAL050,2025-06-17T20:00:00+08:00,陰,>30,-99,180.0,0.9,27.6,86,-99,-99
國三N279K,CAL050,2025-06-17T21:00:00+08:00,陰,>30,-99,130.0,0.5,26.8,90,-99,-99
國三N279K,CAL050,2025-06-17T22:00:00+08:00,陰,>30,-99,140.0,0.4,26.6,89,-99,-99
國三N279K,CAL050,2025-06-17T23:00:00+08:00,陰,>30,-99,0.0,0.2,26.2,91,-99,-99
國三N279K,CAL050,2025-06-18T00:00:00+08:00,陰,>30,-99,90.0,0.4,26.2,92,-99,-99
國三N279K,CAL050,2025-06-18T01:00:00+08:00,陰,21-30,-99,150.0,0.8,26.2,93,-99,-99
國三N279K,CAL050,2025-06-18T02:00:00+08:00,陰,>30,-99,180.0,0.8,26.3,92,-99,-99
國三N279K,CAL050,2025-06-18T03:00:00+08:00,陰,>30,-99,90.0,0.4,25.3,95,-99,-99
國三N279K,CAL050,2025-06-18T04:00:00+08:00,陰,>30,-99,120.0,1.1,25.5,94,-99,-99
國三N279K,CAL050,2025-06-18T05:00:00+08:00,陰,>30,-99,100.0,0.5,25.7,91,-99,-99
國三N279K,CAL050,2025-06-18T06:00:00+08:00,陰,21-30,-99,80.0,0.6,25.5,93,-99,-99
國三N279K,CAL050,2025-06-18T07:00:00+08:00,陰,>30,-99,100.0,1.0,28.0,86,-99,-99
國三N279K,CAL050,2025-06-18T08:00:00+08:00,陰,>30,-99,170.0,0.6,30.3,76,-99,-99
國三N279K,CAL050,2025-06-18T09:00:00+08:00,陰,21-30,-99,270.0,1.0,31.3,72,-99,-99
國三N279K,CAL050,2025-06-18T10:00:00+08:00,陰,>30,-99,230.0,1.2,31.3,71,-99,-99
國三N279K,CAL050,2025-06-18T11:00:00+08:00,多雲,>30,-99,210.0,1.3,32.1,71,-99,-99
國三N279K,CAL050,2025-06-18T12:00:00+08:00,多雲,>30,-99,290.0,1.3,32.7,70,-99,-99
國三N279K,CAL050,2025-06-18T13:00:00+08:00,多雲有雷,>30,-99,320.0,2.0,32.5,69,-99,-99
國三N279K,CAL050,2025-06-18T14:00:00+08:00,陰有雷,>30,-99,90.0,4.4,27.1,78,-99,-99
國三N279K,CAL050,2025-06-18T15:00:00+08:00,陰有雷雨,7-10,-99,200.0,3.5,23.5,95,-99,-99
國三N279K,CAL050,2025-06-18T16:00:00+08:00,陰,21-30,-99,210.0,0.9,22.8,95,-99,-99
國三N279K,CAL050,2025-06-18T17:00:00+08:00,陰,11-15,-99,330.0,0.8,23.0,99,-99,-99
國三N279K,CAL050,2025-06-18T18:00:00+08:00,陰,>30,-99,60.0,1.3,23.5,98,-99,-99
國三N279K,CAL050,2025-06-18T19:00:00+08:00,陰,>30,-99,190.0,1.2,23.8,98,-99,-99
國三N279K,CAL050,2025-06-18T20:00:00+08:00,多雲,>30,-99,180.0,0.6,23.6,98,-99,-99
國三N279K,CAL050,2025-06-18T21:00:00+08:00,多雲,>30,-99,140.0,0.6,23.1,96,-99,-99
國三N279K,CAL050,2025-06-18T22:00:00+08:00,多雲,>30,-99,120.0,0.6,23.1,95,-99,-99
國三N279K,CAL050,2025-06-18T23:00:00+08:00,晴,>30,-99,110.0,1.2,23.0,93,-99,-99
國三N279K,CAL050,2025-06-19T00:00:00+08:00,晴,>30,-99,120.0,1.2,23.0,92,-99,-99
國三N279K,CAL050,2025-06-19T01:00:00+08:00,多雲,>30,-99,130.0,0.5,23.5,90,-99,-99
國三N279K,CAL050,2025-06-19T02:00:00+08:00,陰,>30,-99,110.0,1.0,22.8,93,-99,-99
國三N279K,CAL050,2025-06-19T03:00:00+08:00,陰,>30,-99,120.0,1.2,22.8,92,-99,-99
國三N279K,CAL050,2025-06-19T04:00:00+08:00,陰,>30,-99,100.0,1.1,23.8,88,-99,-99
國三N279K,CAL050,2025-06-19T05:00:00+08:00,陰,>30,-99,120.0,0.4,23.3,90,-99,-99
國三N279K,CAL050,2025-06-19T06:00:00+08:00,陰,>30,-99,150.0,0.4,23.5,90,-99,-99
國三N279K,CAL050,2025-06-19T07:00:00+08:00,陰,>30,-99,10.0,0.8,26.5,84,-99,-99
國三N279K,CAL050,2025-06-19T08:00:00+08:00,晴,>30,-99,360.0,0.6,29.3,74,-99,-99
國三N279K,CAL050,2025-06-19T09:00:00+08:00,晴,>30,-99,20.0,1.3,30.3,70,-99,-99
國三N279K,CAL050,2025-06-19T10:00:00+08:00,晴,>30,-99,20.0,1.8,31.0,65,-99,-99
國三N279K,CAL050,2025-06-19T11:00:00+08:00,晴,>30,-99,360.0,2.1,32.0,61,-99,-99
國三N279K,CAL050,2025-06-19T12:00:00+08:00,多雲,>30,-99,330.0,1.1,32.7,62,-99,-99
國三N279K,CAL050,2025-06-19T13:00:00+08:00,陰,>30,-99,340.0,1.8,32.6,65,-99,-99
國三N279K,CAL050,2025-06-19T14:00:00+08:00,多雲,>30,-99,350.0,2.6,32.1,72,-99,-99
國三N279K,CAL050,2025-06-19T15:00:00+08:00,多雲,>30,-99,350.0,3.0,32.6,69,-99,-99
國三N279K,CAL050,2025-06-19T16:00:00+08:00,陰,>30,-99,350.0,2.5,31.6,71,-99,-99
