StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
義竹分場,72M360,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,140.0,4.2,24.5,97,-99,-99
義竹分場,72M360,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,190.0,1.3,24.7,97,-99,-99
義竹分場,72M360,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,170.0,2.9,24.9,98,-99,-99
義竹分場,72M360,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,130.0,4.9,25.0,98,-99,-99
義竹分場,72M360,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,140.0,4.0,25.0,98,-99,-99
義竹分場,72M360,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,140.0,2.3,24.7,98,-99,-99
義竹分場,72M360,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,300.0,2.6,24.6,98,-99,-99
義竹分場,72M360,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,2.3,25.0,98,-99,-99
義竹分場,72M360,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-02T16:00:00+08:00,陰,-99,-99,-99,-99,25.2,98,-99,-99
義竹分場,72M360,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,120.0,2.4,26.0,97,-99,-99
義竹分場,72M360,2025-08-02T17:50:00+08:00,陰,-99,-99,140.0,1.4,26.4,96,-99,-99
義竹分場,72M360,2025-08-02T18:50:00+08:00,陰,-99,-99,120.0,2.9,26.7,94,-99,-99
義竹分場,72M360,2025-08-02T19:50:00+08:00,陰,-99,-99,130.0,2.1,26.5,95,-99,-99
義竹分場,72M360,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,1.8,26.8,95,-99,-99
義竹分場,72M360,2025-08-02T21:50:00+08:00,陰,-99,-99,140.0,2.0,26.5,95,-99,-99
義竹分場,72M360,2025-08-02T22:40:00+08:00,陰,-99,-99,140.0,1.7,26.3,95,-99,-99
義竹分場,72M360,2025-08-02T23:40:00+08:00,陰,-99,-99,170.0,1.6,27.2,93,-99,-99
義竹分場,72M360,2025-08-03T00:40:00+08:00,陰,-99,-99,150.0,1.3,26.8,95,-99,-99
義竹分場,72M360,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,210.0,2.5,27.1,94,-99,-99
義竹分場,72M360,2025-08-03T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,96,-99,-99
義竹分場,72M360,2025-08-03T03:40:00+08:00,陰,-99,-99,110.0,0.8,26.0,97,-99,-99
義竹分場,72M360,2025-08-03T04:40:00+08:00,陰,-99,-99,80.0,1.4,26.1,97,-99,-99
義竹分場,72M360,2025-08-03T05:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-03T07:00:00+08:00,陰,-99,-99,180.0,1.8,27.1,95,-99,-99
義竹分場,72M360,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,2.0,27.8,94,-99,-99
義竹分場,72M360,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,3.2,28.7,89,-99,-99
義竹分場,72M360,2025-08-03T10:00:00+08:00,陰,-99,-99,230.0,4.1,28.9,88,-99,-99
義竹分場,72M360,2025-08-03T10:50:00+08:00,陰,-99,-99,240.0,5.3,28.4,78,-99,-99
義竹分場,72M360,2025-08-03T11:50:00+08:00,陰,-99,-99,230.0,3.5,29.0,89,-99,-99
義竹分場,72M360,2025-08-03T12:40:00+08:00,陰,-99,-99,230.0,5.7,29.3,87,-99,-99
義竹分場,72M360,2025-08-03T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-03T15:00:00+08:00,陰,-99,-99,180.0,2.2,27.9,88,-99,-99
義竹分場,72M360,2025-08-03T15:50:00+08:00,陰,-99,-99,100.0,1.8,27.0,93,-99,-99
義竹分場,72M360,2025-08-03T16:40:00+08:00,陰,-99,-99,60.0,1.6,26.4,93,-99,-99
義竹分場,72M360,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,2.3,26.6,93,-99,-99
義竹分場,72M360,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,200.0,3.8,26.6,91,-99,-99
義竹分場,72M360,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,3.3,26.1,93,-99,-99
義竹分場,72M360,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-03T21:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-03T23:00:00+08:00,陰,-99,-99,160.0,2.1,26.0,91,-99,-99
義竹分場,72M360,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,1.9,26.0,91,-99,-99
義竹分場,72M360,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,2.4,26.0,91,-99,-99
義竹分場,72M360,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,1.5,26.0,89,-99,-99
義竹分場,72M360,2025-08-04T02:50:00+08:00,陰,-99,-99,160.0,3.4,26.0,89,-99,-99
義竹分場,72M360,2025-08-04T04:00:00+08:00,陰,-99,-99,130.0,2.0,25.4,90,-99,-99
義竹分場,72M360,2025-08-04T04:50:00+08:00,陰,-99,-99,120.0,1.5,25.3,91,-99,-99
義竹分場,72M360,2025-08-04T06:00:00+08:00,陰,-99,-99,80.0,0.6,25.1,93,-99,-99
義竹分場,72M360,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,110.0,1.3,24.5,97,-99,-99
義竹分場,72M360,2025-08-04T07:50:00+08:00,陰,-99,-99,100.0,2.5,24.8,97,-99,-99
義竹分場,72M360,2025-08-04T09:00:00+08:00,陰,-99,-99,130.0,2.9,26.1,93,-99,-99
義竹分場,72M360,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,2.9,26.5,89,-99,-99
義竹分場,72M360,2025-08-04T10:50:00+08:00,陰,-99,-99,150.0,3.6,26.4,92,-99,-99
義竹分場,72M360,2025-08-04T11:40:00+08:00,陰,-99,-99,150.0,4.0,27.0,91,-99,-99
義竹分場,72M360,2025-08-04T12:30:00+08:00,陰有雷,-99,-99,160.0,3.9,27.0,93,-99,-99
義竹分場,72M360,2025-08-04T13:50:00+08:00,陰,-99,-99,250.0,3.0,24.5,97,-99,-99
義竹分場,72M360,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-04T15:50:00+08:00,陰,-99,-99,60.0,2.1,23.8,97,-99,-99
義竹分場,72M360,2025-08-04T17:00:00+08:00,陰,-99,-99,100.0,0.9,24.4,95,-99,-99
義竹分場,72M360,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,180.0,1.0,23.9,97,-99,-99
義竹分場,72M360,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,130.0,2.4,24.0,98,-99,-99
義竹分場,72M360,2025-08-04T20:00:00+08:00,陰,-99,-99,160.0,1.5,24.1,97,-99,-99
義竹分場,72M360,2025-08-04T21:00:00+08:00,陰,-99,-99,230.0,1.3,24.6,97,-99,-99
義竹分場,72M360,2025-08-04T22:00:00+08:00,陰,-99,-99,230.0,1.8,24.8,97,-99,-99
義竹分場,72M360,2025-08-04T23:00:00+08:00,陰,-99,-99,150.0,1.2,24.9,97,-99,-99
義竹分場,72M360,2025-08-05T00:00:00+08:00,陰,-99,-99,140.0,1.2,25.0,97,-99,-99
義竹分場,72M360,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,1.2,25.1,97,-99,-99
義竹分場,72M360,2025-08-05T02:00:00+08:00,陰,-99,-99,200.0,1.4,25.2,95,-99,-99
義竹分場,72M360,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,2.5,25.7,90,-99,-99
義竹分場,72M360,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,3.5,25.9,88,-99,-99
義竹分場,72M360,2025-08-05T05:00:00+08:00,陰,-99,-99,160.0,3.2,26.4,85,-99,-99
義竹分場,72M360,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-05T07:00:00+08:00,陰,-99,-99,160.0,3.8,28.0,79,-99,-99
義竹分場,72M360,2025-08-05T08:00:00+08:00,陰,-99,-99,180.0,4.3,29.6,76,-99,-99
義竹分場,72M360,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,3.5,29.7,78,-99,-99
義竹分場,72M360,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,4.4,30.3,75,-99,-99
義竹分場,72M360,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,4.3,30.2,76,-99,-99
義竹分場,72M360,2025-08-05T12:00:00+08:00,陰,-99,-99,220.0,3.6,30.1,78,-99,-99
義竹分場,72M360,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,3.5,29.9,78,-99,-99
義竹分場,72M360,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,4.0,29.9,80,-99,-99
義竹分場,72M360,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,3.3,30.3,77,-99,-99
義竹分場,72M360,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,3.6,30.0,77,-99,-99
義竹分場,72M360,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,2.3,29.7,77,-99,-99
義竹分場,72M360,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,2.9,28.9,78,-99,-99
義竹分場,72M360,2025-08-05T19:00:00+08:00,陰,-99,-99,190.0,2.9,28.2,81,-99,-99
義竹分場,72M360,2025-08-05T20:00:00+08:00,陰,-99,-99,190.0,2.6,27.7,84,-99,-99
義竹分場,72M360,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,3.3,27.5,86,-99,-99
義竹分場,72M360,2025-08-05T22:00:00+08:00,多雲,-99,-99,170.0,3.4,27.2,88,-99,-99
義竹分場,72M360,2025-08-05T23:00:00+08:00,晴,-99,-99,170.0,2.9,27.0,90,-99,-99
義竹分場,72M360,2025-08-06T00:00:00+08:00,多雲,-99,-99,170.0,3.6,27.0,89,-99,-99
義竹分場,72M360,2025-08-06T01:00:00+08:00,陰,-99,-99,180.0,3.4,26.8,90,-99,-99
義竹分場,72M360,2025-08-06T02:00:00+08:00,陰,-99,-99,180.0,2.8,26.5,90,-99,-99
義竹分場,72M360,2025-08-06T03:00:00+08:00,陰,-99,-99,170.0,3.3,26.6,89,-99,-99
義竹分場,72M360,2025-08-06T04:00:00+08:00,陰,-99,-99,160.0,3.1,26.5,88,-99,-99
義竹分場,72M360,2025-08-06T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T06:00:00+08:00,陰,-99,-99,-99,-99,26.4,87,-99,-99
義竹分場,72M360,2025-08-06T07:00:00+08:00,多雲,-99,-99,190.0,1.6,27.9,80,-99,-99
義竹分場,72M360,2025-08-06T08:00:00+08:00,陰,-99,-99,180.0,2.7,30.0,73,-99,-99
義竹分場,72M360,2025-08-06T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T10:00:00+08:00,晴,-99,-99,-99,-99,31.5,68,-99,-99
義竹分場,72M360,2025-08-06T11:00:00+08:00,晴,-99,-99,260.0,3.9,31.4,71,-99,-99
義竹分場,72M360,2025-08-06T12:00:00+08:00,多雲,-99,-99,250.0,3.2,31.4,72,-99,-99
義竹分場,72M360,2025-08-06T13:00:00+08:00,多雲,-99,-99,260.0,5.0,31.3,72,-99,-99
義竹分場,72M360,2025-08-06T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T16:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
義竹分場,72M360,2025-08-06T18:00:00+08:00,多雲,-99,-99,250.0,3.4,29.8,75,-99,-99
義竹分場,72M360,2025-08-06T19:00:00+08:00,多雲,-99,-99,240.0,2.0,28.4,82,-99,-99
義竹分場,72M360,2025-08-06T20:00:00+08:00,陰,-99,-99,200.0,0.9,28.0,85,-99,-99
義竹分場,72M360,2025-08-06T21:00:00+08:00,陰,-99,-99,160.0,0.6,27.9,85,-99,-99
義竹分場,72M360,2025-08-06T22:00:00+08:00,晴,-99,-99,260.0,0.3,27.2,89,-99,-99
義竹分場,72M360,2025-08-06T23:00:00+08:00,晴,-99,-99,200.0,0.6,27.0,91,-99,-99
義竹分場,72M360,2025-08-07T00:00:00+08:00,晴,-99,-99,230.0,1.0,26.6,93,-99,-99
義竹分場,72M360,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,94,-99,-99
義竹分場,72M360,2025-08-07T02:00:00+08:00,晴,-99,-99,270.0,1.1,26.8,94,-99,-99
義竹分場,72M360,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,94,-99,-99
義竹分場,72M360,2025-08-07T04:00:00+08:00,晴,-99,-99,100.0,0.6,26.4,95,-99,-99
義竹分場,72M360,2025-08-07T05:00:00+08:00,晴,-99,-99,90.0,0.6,25.8,95,-99,-99
義竹分場,72M360,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,95,-99,-99
義竹分場,72M360,2025-08-07T07:00:00+08:00,晴,-99,-99,150.0,0.4,28.4,86,-99,-99
義竹分場,72M360,2025-08-07T08:00:00+08:00,晴,-99,-99,250.0,0.7,29.1,78,-99,-99
義竹分場,72M360,2025-08-07T09:00:00+08:00,晴,-99,-99,270.0,1.7,29.1,78,-99,-99
義竹分場,72M360,2025-08-07T10:00:00+08:00,晴,-99,-99,260.0,2.1,30.0,73,-99,-99
義竹分場,72M360,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,1.6,31.6,65,-99,-99
義竹分場,72M360,2025-08-07T12:00:00+08:00,晴,-99,-99,300.0,3.3,31.7,66,-99,-99
義竹分場,72M360,2025-08-07T13:00:00+08:00,晴,-99,-99,290.0,3.6,32.2,58,-99,-99
義竹分場,72M360,2025-08-07T14:00:00+08:00,晴,-99,-99,300.0,2.8,32.7,55,-99,-99
義竹分場,72M360,2025-08-07T15:00:00+08:00,晴,-99,-99,300.0,4.0,32.1,54,-99,-99
義竹分場,72M360,2025-08-07T16:00:00+08:00,晴,-99,-99,290.0,4.1,31.3,64,-99,-99
義竹分場,72M360,2025-08-07T17:00:00+08:00,-99,-99,-99,300.0,3.7,30.7,66,-99,-99
義竹分場,72M360,2025-08-07T18:00:00+08:00,晴,-99,-99,290.0,1.9,30.1,71,-99,-99
義竹分場,72M360,2025-08-07T19:00:00+08:00,晴,-99,-99,280.0,1.2,28.4,85,-99,-99
義竹分場,72M360,2025-08-07T20:00:00+08:00,晴,-99,-99,290.0,1.2,28.0,87,-99,-99
義竹分場,72M360,2025-08-07T21:00:00+08:00,晴,-99,-99,280.0,0.5,27.7,88,-99,-99
義竹分場,72M360,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,27.7,87,-99,-99
義竹分場,72M360,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,92,-99,-99
義竹分場,72M360,2025-08-08T00:00:00+08:00,晴,-99,-99,320.0,0.6,26.8,92,-99,-99
義竹分場,72M360,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,26.5,94,-99,-99
義竹分場,72M360,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,26.3,94,-99,-99
義竹分場,72M360,2025-08-08T03:00:00+08:00,-99,-99,-99,120.0,1.2,26.0,94,-99,-99
義竹分場,72M360,2025-08-08T04:00:00+08:00,-99,-99,-99,140.0,0.6,25.6,95,-99,-99
義竹分場,72M360,2025-08-08T05:00:00+08:00,-99,-99,-99,40.0,0.3,25.3,95,-99,-99
義竹分場,72M360,2025-08-08T06:00:00+08:00,-99,-99,-99,40.0,1.2,25.3,94,-99,-99
義竹分場,72M360,2025-08-08T07:00:00+08:00,-99,-99,-99,90.0,1.5,26.8,89,-99,-99
義竹分場,72M360,2025-08-08T08:00:00+08:00,晴,-99,-99,130.0,2.1,29.0,82,-99,-99
義竹分場,72M360,2025-08-08T09:00:00+08:00,晴,-99,-99,240.0,2.3,29.8,77,-99,-99
義竹分場,72M360,2025-08-08T10:00:00+08:00,晴,-99,-99,280.0,3.0,30.9,75,-99,-99
義竹分場,72M360,2025-08-08T11:00:00+08:00,晴,-99,-99,260.0,3.7,31.2,71,-99,-99
義竹分場,72M360,2025-08-08T12:00:00+08:00,多雲,-99,-99,270.0,4.1,31.7,68,-99,-99
義竹分場,72M360,2025-08-08T13:00:00+08:00,多雲,-99,-99,280.0,4.2,31.1,71,-99,-99
義竹分場,72M360,2025-08-08T14:00:00+08:00,晴,-99,-99,300.0,4.4,31.1,71,-99,-99
義竹分場,72M360,2025-08-08T15:00:00+08:00,晴,-99,-99,290.0,4.3,31.1,66,-99,-99
