StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-08-01T00:00:00+08:00,陰,-99,-99,0.0,0.2,20.0,100,-99,-99
日野賀,C2M940,2025-08-01T01:00:00+08:00,陰,-99,-99,240.0,0.4,19.7,100,-99,-99
日野賀,C2M940,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.1,19.6,100,-99,-99
日野賀,C2M940,2025-08-01T03:00:00+08:00,多雲,-99,-99,0.0,0.2,19.7,100,-99,-99
日野賀,C2M940,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,0.0,0.1,19.8,100,-99,-99
日野賀,C2M940,2025-08-01T05:00:00+08:00,陰,-99,-99,0.0,0.1,19.8,100,-99,-99
日野賀,C2M940,2025-08-01T06:00:00+08:00,陰,-99,-99,210.0,0.3,19.9,100,-99,-99
日野賀,C2M940,2025-08-01T07:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,100,-99,-99
日野賀,C2M940,2025-08-01T08:00:00+08:00,陰,-99,-99,40.0,1.0,20.6,100,-99,-99
日野賀,C2M940,2025-08-01T09:00:00+08:00,陰,-99,-99,30.0,1.1,23.2,93,-99,-99
日野賀,C2M940,2025-08-01T10:00:00+08:00,陰,-99,-99,50.0,1.2,24.9,82,-99,-99
日野賀,C2M940,2025-08-01T11:00:00+08:00,陰,-99,-99,20.0,1.5,25.0,84,-99,-99
日野賀,C2M940,2025-08-01T12:00:00+08:00,陰,-99,-99,30.0,1.3,25.0,84,-99,-99
日野賀,C2M940,2025-08-01T13:00:00+08:00,陰,-99,-99,20.0,2.4,24.0,86,-99,-99
日野賀,C2M940,2025-08-01T14:00:00+08:00,陰,-99,-99,50.0,1.5,25.2,82,-99,-99
日野賀,C2M940,2025-08-01T15:00:00+08:00,陰,-99,-99,50.0,1.8,24.5,82,-99,-99
日野賀,C2M940,2025-08-01T16:00:00+08:00,陰,-99,-99,10.0,0.8,22.8,91,-99,-99
日野賀,C2M940,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,20.0,0.3,22.3,93,-99,-99
