StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T11:00:00+08:00,陰,-99,-99,220.0,1.8,26.1,100,-99,-99
國一N268K,CAL030,2025-05-10T12:00:00+08:00,陰,-99,-99,230.0,2.7,27.5,96,-99,-99
國一N268K,CAL030,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T14:00:00+08:00,陰,-99,-99,30.0,1.1,24.6,100,-99,-99
國一N268K,CAL030,2025-05-10T15:00:00+08:00,陰,-99,-99,120.0,3.0,25.0,100,-99,-99
國一N268K,CAL030,2025-05-10T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T17:00:00+08:00,陰,-99,-99,220.0,0.9,27.0,95,-99,-99
國一N268K,CAL030,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,1.3,25.8,100,-99,-99
國一N268K,CAL030,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,0.6,25.7,100,-99,-99
國一N268K,CAL030,2025-05-11T00:00:00+08:00,陰,-99,-99,200.0,1.3,25.6,100,-99,-99
國一N268K,CAL030,2025-05-11T01:00:00+08:00,陰,-99,-99,210.0,1.5,25.7,100,-99,-99
國一N268K,CAL030,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,330.0,6.0,21.8,92,-99,-99
國一N268K,CAL030,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,2.1,21.2,97,-99,-99
國一N268K,CAL030,2025-05-11T04:00:00+08:00,陰,-99,-99,330.0,1.8,21.5,-99,-99,-99
國一N268K,CAL030,2025-05-11T05:00:00+08:00,陰,-99,-99,40.0,1.8,22.3,93,-99,-99
國一N268K,CAL030,2025-05-11T08:00:00+08:00,陰,-99,-99,50.0,0.9,22.7,95,-99,-99
國一N268K,CAL030,2025-05-11T09:00:00+08:00,晴,-99,-99,10.0,1.3,22.3,96,-99,-99
國一N268K,CAL030,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,350.0,1.1,21.6,100,-99,-99
國一N268K,CAL030,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,1.1,22.2,94,-99,-99
國一N268K,CAL030,2025-05-11T13:00:00+08:00,陰,-99,-99,350.0,1.8,21.5,100,-99,-99
國一N268K,CAL030,2025-05-11T14:00:00+08:00,陰,-99,-99,360.0,1.8,20.3,100,-99,-99
國一N268K,CAL030,2025-05-11T15:00:00+08:00,陰,-99,-99,10.0,1.8,20.6,100,-99,-99
