StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S290K,CAM900,2025-07-02T07:00:00+08:00,多雲,7-10,-99,0.0,0.2,27.3,91,-99,-99
國三S290K,CAM900,2025-07-02T08:00:00+08:00,晴,7-10,-99,40.0,0.6,30.8,82,-99,-99
國三S290K,CAM900,2025-07-02T09:00:00+08:00,晴有靄,2.8,-99,180.0,0.8,31.8,76,-99,-99
國三S290K,CAM900,2025-07-02T10:00:00+08:00,晴,7-10,-99,280.0,1.5,31.7,77,-99,-99
國三S290K,CAM900,2025-07-02T11:00:00+08:00,多雲,7-10,-99,260.0,1.0,33.0,73,-99,-99
國三S290K,CAM900,2025-07-02T12:00:00+08:00,陰,7-10,-99,320.0,2.4,33.2,70,-99,-99
國三S290K,CAM900,2025-07-02T13:00:00+08:00,多雲,7-10,-99,250.0,0.6,34.9,67,-99,-99
國三S290K,CAM900,2025-07-02T14:00:00+08:00,陰,7-10,-99,250.0,1.8,33.5,75,-99,-99
國三S290K,CAM900,2025-07-02T15:00:00+08:00,陰,7-10,-99,300.0,3.7,29.0,86,-99,-99
國三S290K,CAM900,2025-07-02T16:00:00+08:00,陰有雷雨,1.6,-99,30.0,2.4,24.7,100,-99,-99
國三S290K,CAM900,2025-07-02T17:00:00+08:00,陰,7-10,-99,110.0,0.9,25.8,100,-99,-99
國三S290K,CAM900,2025-07-02T18:00:00+08:00,陰,7-10,-99,190.0,0.8,27.1,93,-99,-99
國三S290K,CAM900,2025-07-02T19:00:00+08:00,陰,7-10,-99,120.0,0.6,27.3,97,-99,-99
國三S290K,CAM900,2025-07-02T20:00:00+08:00,陰,7-10,-99,10.0,0.3,26.3,98,-99,-99
國三S290K,CAM900,2025-07-02T21:00:00+08:00,多雲,7-10,-99,10.0,0.6,26.3,100,-99,-99
國三S290K,CAM900,2025-07-02T22:00:00+08:00,有靄,7-10,-99,200.0,0.3,25.8,100,-99,-99
國三S290K,CAM900,2025-07-02T23:00:00+08:00,多雲有靄,3-6,-99,110.0,0.5,25.8,100,-99,-99
國三S290K,CAM900,2025-07-03T00:00:00+08:00,多雲有靄,7-10,-99,190.0,0.6,26.1,99,-99,-99
國三S290K,CAM900,2025-07-03T01:00:00+08:00,晴有靄,3-6,-99,190.0,0.6,26.1,99,-99,-99
國三S290K,CAM900,2025-07-03T02:00:00+08:00,晴有靄,3-6,-99,190.0,0.9,25.7,100,-99,-99
國三S290K,CAM900,2025-07-03T03:00:00+08:00,有靄,3-6,-99,0.0,0.2,25.5,100,-99,-99
國三S290K,CAM900,2025-07-03T04:00:00+08:00,有靄,3-6,-99,80.0,0.6,25.8,99,-99,-99
國三S290K,CAM900,2025-07-03T05:00:00+08:00,有靄,2.7,-99,90.0,0.6,25.3,100,-99,-99
國三S290K,CAM900,2025-07-03T06:00:00+08:00,有靄,1.8,-99,120.0,0.6,25.0,100,-99,-99
國三S290K,CAM900,2025-07-03T07:00:00+08:00,多雲有靄,3-6,-99,100.0,0.4,26.0,96,-99,-99
國三S290K,CAM900,2025-07-03T08:00:00+08:00,多雲有靄,3-6,-99,110.0,0.5,29.7,84,-99,-99
國三S290K,CAM900,2025-07-03T09:00:00+08:00,晴,7-10,-99,190.0,1.2,31.5,75,-99,-99
國三S290K,CAM900,2025-07-03T10:00:00+08:00,多雲,7-10,-99,190.0,1.3,32.0,73,-99,-99
國三S290K,CAM900,2025-07-03T11:00:00+08:00,陰,7-10,-99,190.0,1.2,33.1,67,-99,-99
國三S290K,CAM900,2025-07-03T12:00:00+08:00,陰,7-10,-99,280.0,0.8,34.0,65,-99,-99
國三S290K,CAM900,2025-07-03T13:00:00+08:00,-99,7-10,-99,240.0,0.9,34.4,64,-99,-99
國三S290K,CAM900,2025-07-03T14:00:00+08:00,多雲,7-10,-99,220.0,1.0,34.2,64,-99,-99
國三S290K,CAM900,2025-07-03T15:00:00+08:00,-99,7-10,-99,280.0,1.7,33.1,70,-99,-99
國三S290K,CAM900,2025-07-03T16:00:00+08:00,陰,7-10,-99,10.0,2.5,30.5,85,-99,-99
國三S290K,CAM900,2025-07-03T17:00:00+08:00,多雲,7-10,-99,260.0,0.5,30.8,84,-99,-99
國三S290K,CAM900,2025-07-03T18:00:00+08:00,多雲有靄,7-10,-99,340.0,1.3,28.1,96,-99,-99
國三S290K,CAM900,2025-07-03T19:00:00+08:00,多雲有靄,3-6,-99,280.0,0.4,27.8,97,-99,-99
國三S290K,CAM900,2025-07-03T20:00:00+08:00,多雲有靄,7-10,-99,180.0,1.3,27.8,97,-99,-99
國三S290K,CAM900,2025-07-03T21:00:00+08:00,多雲有靄,3-6,-99,150.0,0.3,27.5,99,-99,-99
國三S290K,CAM900,2025-07-03T22:00:00+08:00,晴有靄,3-6,-99,340.0,0.5,27.5,100,-99,-99
國三S290K,CAM900,2025-07-03T23:00:00+08:00,多雲,7-10,-99,190.0,1.0,27.6,97,-99,-99
國三S290K,CAM900,2025-07-04T00:00:00+08:00,多雲,7-10,-99,110.0,0.3,27.3,98,-99,-99
國三S290K,CAM900,2025-07-04T01:00:00+08:00,多雲,7-10,-99,30.0,0.6,27.3,98,-99,-99
國三S290K,CAM900,2025-07-04T02:00:00+08:00,多雲有靄,7-10,-99,40.0,0.6,27.1,99,-99,-99
國三S290K,CAM900,2025-07-04T03:00:00+08:00,晴有靄,7-10,-99,110.0,0.9,27.0,97,-99,-99
國三S290K,CAM900,2025-07-04T04:00:00+08:00,晴,7-10,-99,110.0,0.4,26.7,99,-99,-99
國三S290K,CAM900,2025-07-04T05:00:00+08:00,晴,7-10,-99,110.0,0.6,26.8,97,-99,-99
國三S290K,CAM900,2025-07-04T06:00:00+08:00,晴,7-10,-99,140.0,0.3,26.6,96,-99,-99
國三S290K,CAM900,2025-07-04T07:00:00+08:00,晴,7-10,-99,110.0,0.6,28.7,91,-99,-99
國三S290K,CAM900,2025-07-04T08:00:00+08:00,晴,7-10,-99,190.0,0.6,31.2,81,-99,-99
國三S290K,CAM900,2025-07-04T09:00:00+08:00,晴,7-10,-99,200.0,0.8,32.1,75,-99,-99
國三S290K,CAM900,2025-07-04T10:00:00+08:00,晴,7-10,-99,290.0,1.5,31.7,78,-99,-99
國三S290K,CAM900,2025-07-04T11:00:00+08:00,陰,7-10,-99,280.0,1.8,31.8,80,-99,-99
國三S290K,CAM900,2025-07-04T12:00:00+08:00,陰,7-10,-99,280.0,3.7,31.8,80,-99,-99
國三S290K,CAM900,2025-07-04T13:00:00+08:00,陰,7-10,-99,260.0,2.6,31.0,81,-99,-99
國三S290K,CAM900,2025-07-04T14:00:00+08:00,陰,7-10,-99,250.0,2.6,29.6,84,-99,-99
國三S290K,CAM900,2025-07-04T15:00:00+08:00,陰,7-10,-99,260.0,1.7,29.3,85,-99,-99
國三S290K,CAM900,2025-07-04T16:00:00+08:00,陰有雷雨,2.9,-99,270.0,1.5,27.2,96,-99,-99
國三S290K,CAM900,2025-07-04T17:00:00+08:00,陰有雷雨,<1,-99,200.0,2.7,23.8,100,-99,-99
國三S290K,CAM900,2025-07-04T18:00:00+08:00,陰有雷,3-6,-99,130.0,1.0,23.0,100,-99,-99
國三S290K,CAM900,2025-07-04T19:00:00+08:00,陰,7-10,-99,350.0,0.9,23.5,100,-99,-99
國三S290K,CAM900,2025-07-04T20:00:00+08:00,陰,7-10,-99,360.0,0.6,23.6,100,-99,-99
國三S290K,CAM900,2025-07-04T21:00:00+08:00,多雲,7-10,-99,230.0,0.6,23.3,100,-99,-99
國三S290K,CAM900,2025-07-04T22:00:00+08:00,晴,7-10,-99,80.0,0.6,23.6,100,-99,-99
國三S290K,CAM900,2025-07-04T23:00:00+08:00,晴,7-10,-99,70.0,1.0,23.8,100,-99,-99
國三S290K,CAM900,2025-07-05T00:00:00+08:00,晴,7-10,-99,80.0,0.6,23.3,100,-99,-99
國三S290K,CAM900,2025-07-05T01:00:00+08:00,晴有靄,7-10,-99,110.0,0.8,23.3,100,-99,-99
國三S290K,CAM900,2025-07-05T02:00:00+08:00,晴,7-10,-99,150.0,0.3,23.0,100,-99,-99
國三S290K,CAM900,2025-07-05T03:00:00+08:00,晴,7-10,-99,0.0,0.1,22.8,100,-99,-99
國三S290K,CAM900,2025-07-05T04:00:00+08:00,晴有靄,3-6,-99,90.0,0.3,22.7,100,-99,-99
國三S290K,CAM900,2025-07-05T05:00:00+08:00,晴,7-10,-99,30.0,0.6,23.1,100,-99,-99
國三S290K,CAM900,2025-07-05T06:00:00+08:00,晴,7-10,-99,90.0,0.9,23.5,100,-99,-99
國三S290K,CAM900,2025-07-05T07:00:00+08:00,晴,7-10,-99,180.0,0.8,27.3,91,-99,-99
國三S290K,CAM900,2025-07-05T08:00:00+08:00,晴,7-10,-99,270.0,1.3,28.8,81,-99,-99
國三S290K,CAM900,2025-07-05T09:00:00+08:00,晴,7-10,-99,300.0,1.7,29.2,81,-99,-99
國三S290K,CAM900,2025-07-05T10:00:00+08:00,晴,7-10,-99,80.0,1.0,31.2,76,-99,-99
國三S290K,CAM900,2025-07-05T11:00:00+08:00,晴,7-10,-99,30.0,2.6,31.1,75,-99,-99
國三S290K,CAM900,2025-07-05T12:00:00+08:00,多雲,7-10,-99,340.0,3.4,32.2,72,-99,-99
國三S290K,CAM900,2025-07-05T13:00:00+08:00,-99,7-10,-99,20.0,2.7,31.5,78,-99,-99
國三S290K,CAM900,2025-07-05T14:00:00+08:00,有雷,7-10,-99,60.0,1.8,26.8,94,-99,-99
國三S290K,CAM900,2025-07-05T15:00:00+08:00,-99,7-10,-99,160.0,1.1,26.8,92,-99,-99
國三S290K,CAM900,2025-07-05T16:00:00+08:00,-99,7-10,-99,240.0,1.0,25.0,98,-99,-99
國三S290K,CAM900,2025-07-05T17:00:00+08:00,陰,7-10,-99,120.0,0.6,24.7,99,-99,-99
國三S290K,CAM900,2025-07-05T18:00:00+08:00,有雨,3-6,-99,260.0,0.8,24.8,99,-99,-99
國三S290K,CAM900,2025-07-05T19:00:00+08:00,陰,7-10,-99,50.0,2.1,24.7,100,-99,-99
國三S290K,CAM900,2025-07-05T20:00:00+08:00,有靄,3-6,-99,50.0,0.9,24.7,99,-99,-99
國三S290K,CAM900,2025-07-05T21:00:00+08:00,陰,7-10,-99,40.0,1.3,24.8,98,-99,-99
國三S290K,CAM900,2025-07-05T22:00:00+08:00,-99,7-10,-99,130.0,0.6,24.5,98,-99,-99
國三S290K,CAM900,2025-07-05T23:00:00+08:00,陰,7-10,-99,180.0,0.4,23.8,100,-99,-99
國三S290K,CAM900,2025-07-06T00:00:00+08:00,-99,7-10,-99,80.0,0.6,24.0,100,-99,-99
國三S290K,CAM900,2025-07-06T01:00:00+08:00,陰,7-10,-99,350.0,0.4,23.8,100,-99,-99
國三S290K,CAM900,2025-07-06T02:00:00+08:00,有靄,3-6,-99,60.0,0.8,23.5,100,-99,-99
國三S290K,CAM900,2025-07-06T03:00:00+08:00,-99,7-10,-99,100.0,0.6,23.5,100,-99,-99
國三S290K,CAM900,2025-07-06T04:00:00+08:00,陰,7-10,-99,180.0,0.6,23.5,100,-99,-99
國三S290K,CAM900,2025-07-06T05:00:00+08:00,陰,7-10,-99,110.0,0.8,23.5,100,-99,-99
國三S290K,CAM900,2025-07-06T06:00:00+08:00,陰,7-10,-99,0.0,0.2,23.3,100,-99,-99
國三S290K,CAM900,2025-07-06T07:00:00+08:00,陰,7-10,-99,110.0,0.6,24.0,100,-99,-99
國三S290K,CAM900,2025-07-06T08:00:00+08:00,陰,7-10,-99,70.0,1.0,24.3,99,-99,-99
國三S290K,CAM900,2025-07-06T09:00:00+08:00,陰,7-10,-99,30.0,1.1,24.7,100,-99,-99
國三S290K,CAM900,2025-07-06T10:00:00+08:00,陰,7-10,-99,350.0,1.5,25.5,98,-99,-99
國三S290K,CAM900,2025-07-06T11:00:00+08:00,陰,7-10,-99,130.0,0.6,26.2,97,-99,-99
國三S290K,CAM900,2025-07-06T12:00:00+08:00,陰,7-10,-99,240.0,0.9,26.6,95,-99,-99
國三S290K,CAM900,2025-07-06T13:00:00+08:00,陰,7-10,-99,50.0,1.3,26.3,95,-99,-99
國三S290K,CAM900,2025-07-06T14:00:00+08:00,陰,7-10,-99,300.0,1.5,27.8,87,-99,-99
國三S290K,CAM900,2025-07-06T15:00:00+08:00,陰,7-10,-99,290.0,1.1,27.3,91,-99,-99
國三S290K,CAM900,2025-07-06T16:00:00+08:00,陰,7-10,-99,150.0,0.6,26.3,99,-99,-99
國三S290K,CAM900,2025-07-06T17:00:00+08:00,陰,7-10,-99,130.0,0.6,26.3,99,-99,-99
國三S290K,CAM900,2025-07-06T18:00:00+08:00,陰,7-10,-99,190.0,1.1,26.1,99,-99,-99
國三S290K,CAM900,2025-07-06T19:00:00+08:00,陰,7-10,-99,150.0,0.4,25.7,98,-99,-99
國三S290K,CAM900,2025-07-06T20:00:00+08:00,陰,7-10,-99,190.0,1.0,25.2,98,-99,-99
國三S290K,CAM900,2025-07-06T21:00:00+08:00,陰有雨,3-6,-99,140.0,0.9,24.3,100,-99,-99
國三S290K,CAM900,2025-07-06T22:00:00+08:00,陰有雨,3-6,-99,10.0,0.4,23.5,100,-99,-99
國三S290K,CAM900,2025-07-06T23:00:00+08:00,陰有雨,1.4,-99,100.0,1.6,23.3,100,-99,-99
國三S290K,CAM900,2025-07-07T00:00:00+08:00,陰有雨,3-6,-99,110.0,5.3,24.5,94,-99,-99
國三S290K,CAM900,2025-07-07T01:00:00+08:00,陰有靄,3-6,-99,190.0,10.6,23.6,97,-99,-99
國三S290K,CAM900,2025-07-07T02:00:00+08:00,陰有雨,<1,-99,240.0,4.9,24.0,100,-99,-99
國三S290K,CAM900,2025-07-07T03:00:00+08:00,陰有雨,3-6,-99,230.0,3.1,25.0,100,-99,-99
國三S290K,CAM900,2025-07-07T04:00:00+08:00,陰有雨,7-10,-99,160.0,1.0,23.5,100,-99,-99
國三S290K,CAM900,2025-07-07T05:00:00+08:00,陰有雨,7-10,-99,170.0,1.2,23.1,100,-99,-99
國三S290K,CAM900,2025-07-07T06:00:00+08:00,陰,7-10,-99,180.0,1.0,23.2,100,-99,-99
國三S290K,CAM900,2025-07-07T07:00:00+08:00,陰有靄,7-10,-99,240.0,1.1,23.8,98,-99,-99
國三S290K,CAM900,2025-07-07T08:00:00+08:00,陰,7-10,-99,170.0,1.6,24.5,96,-99,-99
國三S290K,CAM900,2025-07-07T09:00:00+08:00,陰,7-10,-99,150.0,0.6,26.8,88,-99,-99
國三S290K,CAM900,2025-07-07T10:00:00+08:00,陰,7-10,-99,180.0,0.8,27.5,87,-99,-99
國三S290K,CAM900,2025-07-07T11:00:00+08:00,陰,7-10,-99,180.0,1.0,28.1,86,-99,-99
國三S290K,CAM900,2025-07-07T12:00:00+08:00,陰,7-10,-99,190.0,2.6,28.8,84,-99,-99
國三S290K,CAM900,2025-07-07T13:00:00+08:00,陰,7-10,-99,180.0,2.2,29.3,83,-99,-99
國三S290K,CAM900,2025-07-07T14:00:00+08:00,陰有靄,2.7,-99,190.0,1.8,30.3,79,-99,-99
國三S290K,CAM900,2025-07-07T15:00:00+08:00,陰有靄,2.7,-99,180.0,2.2,30.8,77,-99,-99
國三S290K,CAM900,2025-07-07T16:00:00+08:00,陰有靄,2.6,-99,190.0,1.6,30.7,79,-99,-99
國三S290K,CAM900,2025-07-07T17:00:00+08:00,有靄,3-6,-99,200.0,1.7,30.6,79,-99,-99
國三S290K,CAM900,2025-07-07T18:00:00+08:00,有靄,3-6,-99,200.0,2.2,29.1,86,-99,-99
國三S290K,CAM900,2025-07-07T19:00:00+08:00,有靄,3-6,-99,190.0,1.5,28.0,90,-99,-99
國三S290K,CAM900,2025-07-07T20:00:00+08:00,陰有靄,3-6,-99,190.0,1.8,27.7,91,-99,-99
國三S290K,CAM900,2025-07-07T21:00:00+08:00,陰有靄,2.6,-99,190.0,1.8,27.1,93,-99,-99
國三S290K,CAM900,2025-07-07T22:00:00+08:00,有靄,2.5,-99,180.0,1.5,26.8,94,-99,-99
國三S290K,CAM900,2025-07-07T23:00:00+08:00,陰有靄,2.4,-99,180.0,1.7,26.8,93,-99,-99
國三S290K,CAM900,2025-07-08T00:00:00+08:00,多雲有靄,2.6,-99,180.0,1.8,26.8,93,-99,-99
國三S290K,CAM900,2025-07-08T01:00:00+08:00,多雲有靄,2.6,-99,180.0,1.7,26.8,93,-99,-99
國三S290K,CAM900,2025-07-08T02:00:00+08:00,陰有靄,2.9,-99,180.0,1.5,26.8,92,-99,-99
國三S290K,CAM900,2025-07-08T03:00:00+08:00,陰,7-10,-99,170.0,0.6,26.8,92,-99,-99
國三S290K,CAM900,2025-07-08T04:00:00+08:00,陰,7-10,-99,180.0,0.9,26.6,92,-99,-99
國三S290K,CAM900,2025-07-08T05:00:00+08:00,陰,7-10,-99,180.0,0.6,26.8,91,-99,-99
國三S290K,CAM900,2025-07-08T06:00:00+08:00,陰有雨,3-6,-99,190.0,0.6,26.0,100,-99,-99
國三S290K,CAM900,2025-07-08T07:00:00+08:00,陰,7-10,-99,170.0,1.1,26.3,100,-99,-99
國三S290K,CAM900,2025-07-08T08:00:00+08:00,陰,7-10,-99,100.0,1.0,26.7,93,-99,-99
國三S290K,CAM900,2025-07-08T09:00:00+08:00,陰,7-10,-99,160.0,1.2,28.7,88,-99,-99
國三S290K,CAM900,2025-07-08T10:00:00+08:00,陰,7-10,-99,170.0,2.2,29.6,85,-99,-99
國三S290K,CAM900,2025-07-08T11:00:00+08:00,陰有靄,7-10,-99,170.0,1.7,28.2,88,-99,-99
國三S290K,CAM900,2025-07-08T12:00:00+08:00,陰,7-10,-99,170.0,2.5,26.3,94,-99,-99
國三S290K,CAM900,2025-07-08T13:00:00+08:00,陰有雷雨,3-6,-99,160.0,1.3,26.1,94,-99,-99
國三S290K,CAM900,2025-07-08T14:00:00+08:00,陰,7-10,-99,160.0,0.6,26.3,95,-99,-99
國三S290K,CAM900,2025-07-08T15:00:00+08:00,陰有雷雨,3-6,-99,50.0,3.7,24.3,97,-99,-99
國三S290K,CAM900,2025-07-08T16:00:00+08:00,陰有雷雨,7-10,-99,20.0,3.2,24.5,96,-99,-99
國三S290K,CAM900,2025-07-08T17:00:00+08:00,陰有雷雨,3-6,-99,210.0,1.8,23.8,100,-99,-99
國三S290K,CAM900,2025-07-08T18:00:00+08:00,陰,7-10,-99,180.0,1.7,24.8,100,-99,-99
國三S290K,CAM900,2025-07-08T19:00:00+08:00,陰,7-10,-99,210.0,0.6,25.0,97,-99,-99
國三S290K,CAM900,2025-07-08T20:00:00+08:00,陰,7-10,-99,110.0,0.6,24.8,98,-99,-99
國三S290K,CAM900,2025-07-08T21:00:00+08:00,陰,7-10,-99,200.0,4.0,25.3,94,-99,-99
國三S290K,CAM900,2025-07-08T22:00:00+08:00,陰,7-10,-99,190.0,0.6,25.8,94,-99,-99
國三S290K,CAM900,2025-07-08T23:00:00+08:00,陰,7-10,-99,180.0,1.7,26.7,91,-99,-99
國三S290K,CAM900,2025-07-09T00:00:00+08:00,陰,7-10,-99,170.0,0.9,26.5,92,-99,-99
國三S290K,CAM900,2025-07-09T01:00:00+08:00,陰,7-10,-99,180.0,2.2,26.8,89,-99,-99
國三S290K,CAM900,2025-07-09T02:00:00+08:00,陰,7-10,-99,180.0,1.3,26.6,92,-99,-99
國三S290K,CAM900,2025-07-09T03:00:00+08:00,陰,7-10,-99,180.0,1.3,26.3,90,-99,-99
國三S290K,CAM900,2025-07-09T04:00:00+08:00,陰,7-10,-99,180.0,1.7,27.0,88,-99,-99
國三S290K,CAM900,2025-07-09T05:00:00+08:00,陰,7-10,-99,180.0,1.8,26.8,89,-99,-99
國三S290K,CAM900,2025-07-09T06:00:00+08:00,陰,7-10,-99,170.0,1.1,27.3,88,-99,-99
國三S290K,CAM900,2025-07-09T07:00:00+08:00,陰有雷雨,3-6,-99,260.0,1.6,26.3,93,-99,-99
國三S290K,CAM900,2025-07-09T08:00:00+08:00,陰有雷,3-6,-99,70.0,2.5,24.5,100,-99,-99
國三S290K,CAM900,2025-07-09T09:00:00+08:00,陰有雷雨,1,-99,130.0,3.1,23.3,100,-99,-99
國三S290K,CAM900,2025-07-09T10:00:00+08:00,陰有雷雨,3-6,-99,120.0,3.0,23.3,100,-99,-99
國三S290K,CAM900,2025-07-09T11:00:00+08:00,陰有雷雨,3-6,-99,300.0,4.3,24.0,100,-99,-99
國三S290K,CAM900,2025-07-09T12:00:00+08:00,陰有雨,3-6,-99,110.0,1.8,24.0,100,-99,-99
國三S290K,CAM900,2025-07-09T13:00:00+08:00,陰,7-10,-99,160.0,1.0,25.3,99,-99,-99
國三S290K,CAM900,2025-07-09T14:00:00+08:00,陰,7-10,-99,190.0,1.6,27.8,97,-99,-99
國三S290K,CAM900,2025-07-09T15:00:00+08:00,陰,7-10,-99,210.0,1.6,29.1,91,-99,-99
國三S290K,CAM900,2025-07-09T16:00:00+08:00,陰,7-10,-99,230.0,1.6,29.2,91,-99,-99
國三S290K,CAM900,2025-07-09T17:00:00+08:00,陰,7-10,-99,190.0,1.8,28.7,92,-99,-99
國三S290K,CAM900,2025-07-09T18:00:00+08:00,陰,7-10,-99,180.0,1.7,28.1,94,-99,-99
國三S290K,CAM900,2025-07-09T19:00:00+08:00,陰,7-10,-99,30.0,0.6,27.2,92,-99,-99
國三S290K,CAM900,2025-07-09T20:00:00+08:00,陰,7-10,-99,180.0,1.6,26.7,89,-99,-99
國三S290K,CAM900,2025-07-09T21:00:00+08:00,陰有雨,<1,-99,180.0,2.7,24.0,100,-99,-99
國三S290K,CAM900,2025-07-09T22:00:00+08:00,陰,7-10,-99,50.0,3.1,25.0,100,-99,-99
國三S290K,CAM900,2025-07-09T23:00:00+08:00,陰有雨,<1,-99,180.0,4.2,24.3,100,-99,-99
國三S290K,CAM900,2025-07-10T00:00:00+08:00,陰,7-10,-99,120.0,2.4,24.7,96,-99,-99
國三S290K,CAM900,2025-07-10T01:00:00+08:00,陰,7-10,-99,170.0,0.9,25.3,90,-99,-99
國三S290K,CAM900,2025-07-10T02:00:00+08:00,陰,7-10,-99,200.0,0.5,25.0,92,-99,-99
國三S290K,CAM900,2025-07-10T03:00:00+08:00,陰有靄,3-6,-99,220.0,1.0,24.5,98,-99,-99
國三S290K,CAM900,2025-07-10T04:00:00+08:00,陰有雨,7-10,-99,110.0,1.5,24.0,100,-99,-99
國三S290K,CAM900,2025-07-10T05:00:00+08:00,陰,7-10,-99,100.0,0.6,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T06:00:00+08:00,陰有雨,2.3,-99,20.0,0.6,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T07:00:00+08:00,陰,7-10,-99,80.0,1.7,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T08:00:00+08:00,陰有雨,3-6,-99,70.0,1.3,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T09:00:00+08:00,陰有雨,3-6,-99,110.0,2.1,23.3,100,-99,-99
國三S290K,CAM900,2025-07-10T10:00:00+08:00,陰有靄,7-10,-99,110.0,1.1,23.6,100,-99,-99
國三S290K,CAM900,2025-07-10T11:00:00+08:00,陰有雨,<1,-99,110.0,0.9,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T12:00:00+08:00,有雨,2.4,-99,200.0,1.3,23.3,100,-99,-99
國三S290K,CAM900,2025-07-10T13:00:00+08:00,陰有雨,3-6,-99,130.0,3.5,23.5,100,-99,-99
國三S290K,CAM900,2025-07-10T14:00:00+08:00,-99,7-10,-99,40.0,0.5,24.6,100,-99,-99
國三S290K,CAM900,2025-07-10T15:00:00+08:00,陰,7-10,-99,350.0,1.1,26.3,99,-99,-99
國三S290K,CAM900,2025-07-10T16:00:00+08:00,-99,7-10,-99,320.0,1.2,26.3,96,-99,-99
國三S290K,CAM900,2025-07-10T17:00:00+08:00,陰,7-10,-99,310.0,0.4,25.8,98,-99,-99
