StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-06-15T22:00:00+08:00,陰,16-20,-99,190.0,3.3,29.9,64,-99,-99
西濱S257K,CAL090,2025-06-15T23:00:00+08:00,陰,16-20,-99,190.0,3.3,29.6,67,-99,-99
西濱S257K,CAL090,2025-06-16T00:00:00+08:00,陰,16-20,-99,190.0,3.7,29.4,66,-99,-99
西濱S257K,CAL090,2025-06-16T01:00:00+08:00,陰,16-20,-99,180.0,3.9,28.9,69,-99,-99
西濱S257K,CAL090,2025-06-16T02:00:00+08:00,陰,16-20,-99,190.0,3.3,28.6,70,-99,-99
西濱S257K,CAL090,2025-06-16T03:00:00+08:00,陰,16-20,-99,190.0,3.8,28.9,71,-99,-99
西濱S257K,CAL090,2025-06-16T04:00:00+08:00,陰,16-20,-99,190.0,4.5,28.6,73,-99,-99
西濱S257K,CAL090,2025-06-16T05:00:00+08:00,陰有雷,16-20,-99,190.0,3.6,28.8,73,-99,-99
西濱S257K,CAL090,2025-06-16T06:00:00+08:00,陰,16-20,-99,180.0,3.1,28.4,77,-99,-99
西濱S257K,CAL090,2025-06-16T07:00:00+08:00,陰有雷雨,3-6,-99,190.0,1.4,27.6,85,-99,-99
西濱S257K,CAL090,2025-06-16T08:00:00+08:00,陰有雷雨,1.1,-99,200.0,2.0,25.5,97,-99,-99
西濱S257K,CAL090,2025-06-16T09:00:00+08:00,陰有雷,7-10,-99,150.0,2.0,25.4,98,-99,-99
西濱S257K,CAL090,2025-06-16T10:00:00+08:00,陰,16-20,-99,160.0,2.3,26.1,96,-99,-99
西濱S257K,CAL090,2025-06-16T11:00:00+08:00,陰,16-20,-99,180.0,2.2,27.1,91,-99,-99
西濱S257K,CAL090,2025-06-16T12:00:00+08:00,陰,16-20,-99,180.0,3.3,29.2,82,-99,-99
西濱S257K,CAL090,2025-06-16T13:00:00+08:00,陰,16-20,-99,200.0,3.5,30.3,79,-99,-99
西濱S257K,CAL090,2025-06-16T14:00:00+08:00,陰,16-20,-99,220.0,2.9,30.5,78,-99,-99
西濱S257K,CAL090,2025-06-16T15:00:00+08:00,陰,16-20,-99,230.0,2.3,31.0,76,-99,-99
西濱S257K,CAL090,2025-06-16T16:00:00+08:00,陰,16-20,-99,240.0,2.8,30.4,82,-99,-99
西濱S257K,CAL090,2025-06-16T17:00:00+08:00,多雲,16-20,-99,240.0,2.8,29.9,81,-99,-99
西濱S257K,CAL090,2025-06-16T18:00:00+08:00,多雲,16-20,-99,240.0,2.0,29.4,81,-99,-99
西濱S257K,CAL090,2025-06-16T19:00:00+08:00,陰,16-20,-99,230.0,1.5,28.9,84,-99,-99
西濱S257K,CAL090,2025-06-16T20:00:00+08:00,陰,16-20,-99,250.0,0.5,27.6,91,-99,-99
西濱S257K,CAL090,2025-06-16T21:00:00+08:00,陰,16-20,-99,170.0,0.9,27.5,92,-99,-99
西濱S257K,CAL090,2025-06-16T22:00:00+08:00,陰,11-15,-99,160.0,1.2,26.8,94,-99,-99
西濱S257K,CAL090,2025-06-16T23:00:00+08:00,陰,16-20,-99,160.0,1.1,26.3,96,-99,-99
西濱S257K,CAL090,2025-06-17T00:00:00+08:00,陰,16-20,-99,180.0,1.1,26.7,95,-99,-99
西濱S257K,CAL090,2025-06-17T01:00:00+08:00,多雲,16-20,-99,180.0,2.0,26.9,94,-99,-99
西濱S257K,CAL090,2025-06-17T02:00:00+08:00,多雲,16-20,-99,190.0,1.8,27.2,93,-99,-99
西濱S257K,CAL090,2025-06-17T03:00:00+08:00,陰,11-15,-99,180.0,0.9,26.8,95,-99,-99
西濱S257K,CAL090,2025-06-17T04:00:00+08:00,陰,11-15,-99,160.0,1.4,26.1,96,-99,-99
西濱S257K,CAL090,2025-06-17T05:00:00+08:00,陰,11-15,-99,170.0,1.2,26.1,95,-99,-99
西濱S257K,CAL090,2025-06-17T06:00:00+08:00,陰,11-15,-99,170.0,1.3,26.4,94,-99,-99
西濱S257K,CAL090,2025-06-17T07:00:00+08:00,多雲,16-20,-99,180.0,1.5,28.4,85,-99,-99
西濱S257K,CAL090,2025-06-17T08:00:00+08:00,陰,16-20,-99,250.0,1.8,29.4,81,-99,-99
西濱S257K,CAL090,2025-06-17T09:00:00+08:00,多雲,16-20,-99,230.0,1.9,30.4,79,-99,-99
西濱S257K,CAL090,2025-06-17T10:00:00+08:00,晴,16-20,-99,240.0,2.3,30.7,78,-99,-99
西濱S257K,CAL090,2025-06-17T11:00:00+08:00,陰,11-15,-99,250.0,2.6,28.5,79,-99,-99
西濱S257K,CAL090,2025-06-17T12:00:00+08:00,多雲,16-20,-99,250.0,1.7,29.1,92,-99,-99
西濱S257K,CAL090,2025-06-17T13:00:00+08:00,多雲,16-20,-99,360.0,1.5,29.7,81,-99,-99
西濱S257K,CAL090,2025-06-17T14:00:00+08:00,多雲,16-20,-99,360.0,1.4,30.5,74,-99,-99
西濱S257K,CAL090,2025-06-17T15:00:00+08:00,陰,16-20,-99,230.0,1.5,31.0,77,-99,-99
西濱S257K,CAL090,2025-06-17T16:00:00+08:00,多雲,16-20,-99,280.0,0.7,30.3,79,-99,-99
西濱S257K,CAL090,2025-06-17T17:00:00+08:00,多雲,16-20,-99,280.0,0.9,29.5,82,-99,-99
西濱S257K,CAL090,2025-06-17T18:00:00+08:00,陰,16-20,-99,300.0,0.6,29.0,85,-99,-99
西濱S257K,CAL090,2025-06-17T19:00:00+08:00,陰,16-20,-99,240.0,0.3,28.5,87,-99,-99
西濱S257K,CAL090,2025-06-17T20:00:00+08:00,陰,16-20,-99,340.0,0.6,28.0,88,-99,-99
西濱S257K,CAL090,2025-06-17T21:00:00+08:00,陰,16-20,-99,330.0,0.5,27.8,90,-99,-99
西濱S257K,CAL090,2025-06-17T22:00:00+08:00,陰,16-20,-99,350.0,0.7,27.7,92,-99,-99
西濱S257K,CAL090,2025-06-17T23:00:00+08:00,陰,16-20,-99,310.0,0.5,27.7,92,-99,-99
西濱S257K,CAL090,2025-06-18T00:00:00+08:00,陰,11-15,-99,120.0,0.5,27.8,92,-99,-99
西濱S257K,CAL090,2025-06-18T01:00:00+08:00,陰,11-15,-99,130.0,1.3,27.2,95,-99,-99
西濱S257K,CAL090,2025-06-18T02:00:00+08:00,陰,7-10,-99,0.0,0.0,26.9,95,-99,-99
西濱S257K,CAL090,2025-06-18T03:00:00+08:00,陰,11-15,-99,120.0,0.6,27.1,95,-99,-99
